time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.336,342.014,761.473,-0.007,69.945,-31.221,-0.005,-0.0,0.0,-0.186,0.983,-0.0,0.0,0.138,4539.038,10790.85,-1.482,2.618,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.615,0.0,0.043,1.989,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.138,-0.0,0.0,76.537,71.092,0.227,3332.726
8.352,343.183,760.953,-0.007,70.07,-31.084,-0.005,-0.0,0.0,-0.185,0.983,-0.0,0.0,0.139,4519.932,10820.65,-1.49,2.619,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.615,0.0,0.043,1.993,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.138,-0.0,0.0,76.597,71.152,0.227,3338.112
8.369,344.341,760.441,-0.007,70.194,-30.948,-0.005,-0.0,0.0,-0.184,0.984,-0.0,0.0,0.139,4500.755,10850.142,-1.498,2.619,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.616,0.0,0.043,1.996,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.139,-0.0,0.0,76.656,71.21,0.227,3343.433
8.386,345.521,759.923,-0.007,70.32,-30.808,-0.005,-0.0,0.0,-0.183,0.984,-0.0,0.0,0.139,4481.625,10879.15,-1.505,2.619,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.617,0.0,0.042,1.999,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.139,-0.0,0.0,76.714,71.268,0.227,3348.658
8.402,346.689,759.412,-0.007,70.443,-30.669,-0.005,-0.0,0.0,-0.182,0.984,-0.0,0.0,0.139,4461.97,10908.567,-1.513,2.619,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.618,0.0,0.042,2.003,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.139,-0.0,0.0,76.772,71.326,0.228,3353.946
8.419,347.867,758.901,-0.007,70.567,-30.528,-0.005,-0.0,0.0,-0.18,0.984,-0.0,0.0,0.139,4442.366,10937.498,-1.52,2.62,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.618,0.0,0.042,2.006,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.139,-0.0,0.0,76.83,71.383,0.228,3359.139
8.436,349.039,758.396,-0.007,70.689,-30.387,-0.005,-0.0,0.0,-0.179,0.984,-0.0,0.0,0.14,4422.467,10966.476,-1.528,2.62,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.619,0.0,0.042,2.009,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.139,-0.0,0.0,76.887,71.44,0.228,3364.33
8.452,350.221,757.889,-0.007,70.812,-30.245,-0.005,-0.0,0.0,-0.178,0.985,-0.0,0.0,0.14,4402.507,10995.145,-1.536,2.62,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.62,0.0,0.041,2.012,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.14,-0.0,0.0,76.944,71.496,0.228,3369.458
8.469,351.404,757.386,-0.007,70.934,-30.102,-0.005,-0.0,0.0,-0.177,0.985,-0.0,0.0,0.14,4382.251,11023.858,-1.543,2.62,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.62,0.0,0.041,2.016,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.14,-0.0,0.0,77.0,71.552,0.228,3374.584
8.486,352.583,756.887,-0.007,71.054,-29.959,-0.005,-0.0,0.0,-0.176,0.985,-0.0,0.0,0.14,4361.816,11052.435,-1.551,2.621,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.621,0.0,0.041,2.019,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.14,-0.0,0.0,77.057,71.608,0.228,3379.677
8.502,353.763,756.391,-0.008,71.174,-29.815,-0.005,-0.0,0.0,-0.175,0.985,-0.0,0.0,0.14,4341.327,11080.702,-1.559,2.621,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.622,0.0,0.041,2.022,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.14,-0.0,0.0,77.112,71.663,0.229,3384.706
8.519,354.96,755.891,-0.008,71.295,-29.669,-0.005,-0.0,0.0,-0.174,0.986,-0.0,0.0,0.141,4320.664,11108.833,-1.566,2.621,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.622,0.0,0.04,2.025,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.14,-0.0,0.0,77.167,71.717,0.229,3389.702
8.536,356.144,755.4,-0.008,71.414,-29.524,-0.005,-0.0,0.0,-0.172,0.986,-0.0,0.0,0.141,4299.578,11137.169,-1.574,2.621,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.623,0.0,0.04,2.029,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.141,-0.0,0.0,77.222,71.772,0.229,3394.726
8.552,357.338,754.908,-0.008,71.534,-29.377,-0.005,-0.0,0.0,-0.171,0.986,-0.0,0.0,0.141,4278.566,11165.022,-1.581,2.622,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.624,0.0,0.04,2.032,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.141,-0.0,0.0,77.277,71.826,0.229,3399.655
8.569,358.526,754.422,-0.008,71.651,-29.23,-0.005,-0.0,0.0,-0.17,0.986,-0.0,0.0,0.141,4257.255,11192.904,-1.589,2.622,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.624,0.0,0.04,2.035,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.141,-0.0,0.0,77.331,71.88,0.229,3404.581
8.586,359.724,753.935,-0.008,71.769,-29.081,-0.005,-0.0,0.0,-0.169,0.986,-0.0,0.0,0.141,4235.9,11220.475,-1.596,2.622,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.625,0.0,0.04,2.038,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.141,-0.0,0.0,77.384,71.933,0.229,3409.444
8.602,360.924,753.45,-0.008,71.886,-28.932,-0.005,-0.0,0.0,-0.168,0.987,-0.0,0.0,0.142,4214.245,11248.07,-1.604,2.622,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.626,0.0,0.039,2.041,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.141,-0.0,0.0,77.437,71.986,0.23,3414.302
8.619,362.125,752.968,-0.008,72.003,-28.782,-0.005,-0.0,0.0,-0.167,0.987,-0.0,0.0,0.142,4192.418,11275.52,-1.611,2.623,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.626,0.0,0.039,2.044,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.142,-0.0,0.0,77.49,72.038,0.23,3419.127
8.636,363.321,752.492,-0.008,72.119,-28.632,-0.005,-0.0,0.0,-0.165,0.987,-0.0,0.0,0.142,4170.421,11302.822,-1.619,2.623,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.627,0.0,0.039,2.047,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.142,-0.0,0.0,77.543,72.09,0.23,3423.917
8.652,364.527,752.015,-0.008,72.234,-28.48,-0.006,-0.0,0.0,-0.164,0.987,-0.0,0.0,0.142,4148.385,11329.811,-1.626,2.623,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.628,0.0,0.039,2.05,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.142,-0.0,0.0,77.594,72.142,0.23,3428.644
8.669,365.734,751.541,-0.008,72.349,-28.328,-0.006,-0.0,0.0,-0.163,0.987,-0.0,0.0,0.142,4126.05,11356.816,-1.634,2.623,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.628,0.0,0.038,2.053,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.142,-0.0,0.0,77.646,72.193,0.23,3433.366
8.686,366.943,751.069,-0.009,72.463,-28.175,-0.006,-0.0,0.0,-0.162,0.987,-0.0,0.0,0.142,4103.547,11383.67,-1.641,2.624,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.629,0.0,0.038,2.056,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.142,-0.0,0.0,77.697,72.244,0.23,3438.053
8.702,368.147,750.602,-0.009,72.576,-28.022,-0.006,-0.0,0.0,-0.161,0.988,-0.0,0.0,0.143,4080.876,11410.373,-1.649,2.624,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.63,0.0,0.038,2.059,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.142,-0.0,0.0,77.748,72.295,0.23,3442.705
8.719,369.36,750.136,-0.009,72.689,-27.868,-0.006,-0.0,0.0,-0.16,0.988,-0.0,0.0,0.143,4058.175,11436.76,-1.656,2.624,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.63,0.0,0.038,2.062,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.143,-0.0,0.0,77.798,72.344,0.231,3447.295
8.736,370.567,749.674,-0.009,72.801,-27.713,-0.006,-0.0,0.0,-0.158,0.988,-0.0,0.0,0.143,4035.174,11463.154,-1.664,2.624,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.631,0.0,0.038,2.065,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.143,-0.0,0.0,77.848,72.394,0.231,3451.878
8.752,371.784,749.213,-0.009,72.912,-27.557,-0.006,-0.0,0.0,-0.157,0.988,-0.0,0.0,0.143,4012.147,11489.234,-1.671,2.625,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.631,0.0,0.037,2.068,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.143,-0.0,0.0,77.897,72.443,0.231,3456.399
8.769,372.995,748.757,-0.009,73.023,-27.401,-0.006,-0.0,0.0,-0.156,0.988,-0.0,0.0,0.143,3988.818,11515.317,-1.679,2.625,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.632,0.0,0.037,2.071,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.143,-0.0,0.0,77.946,72.492,0.231,3460.912
8.786,374.216,748.3,-0.009,73.133,-27.244,-0.006,-0.0,0.0,-0.155,0.989,-0.0,0.0,0.143,3965.468,11541.083,-1.686,2.625,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.633,0.0,0.037,2.074,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.143,-0.0,0.0,77.994,72.54,0.231,3465.363
8.802,375.431,747.85,-0.009,73.242,-27.087,-0.006,-0.0,0.0,-0.154,0.989,-0.0,0.0,0.144,3941.817,11566.849,-1.693,2.625,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.633,0.0,0.037,2.077,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.143,-0.0,0.0,78.043,72.588,0.231,3469.805
8.819,376.655,747.399,-0.009,73.351,-26.928,-0.006,-0.0,0.0,-0.153,0.989,-0.0,0.0,0.144,3918.147,11592.299,-1.701,2.626,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.634,0.0,0.036,2.079,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.144,-0.0,0.0,78.09,72.636,0.231,3474.186
8.836,377.881,746.95,-0.009,73.459,-26.768,-0.006,-0.0,0.0,-0.151,0.989,-0.0,0.0,0.144,3894.177,11617.743,-1.708,2.626,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.635,0.0,0.036,2.082,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.144,-0.0,0.0,78.138,72.683,0.232,3478.558
8.852,379.108,746.504,-0.009,73.567,-26.608,-0.006,-0.0,0.0,-0.15,0.989,-0.0,0.0,0.144,3870.048,11643.024,-1.715,2.626,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.635,0.0,0.036,2.085,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.144,-0.0,0.0,78.185,72.73,0.232,3482.894
8.869,380.33,746.064,-0.01,73.674,-26.448,-0.006,-0.0,0.0,-0.149,0.99,-0.0,0.0,0.144,3845.761,11668.141,-1.723,2.626,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.636,0.0,0.036,2.088,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.144,-0.0,0.0,78.231,72.776,0.232,3487.194
8.886,381.562,745.624,-0.01,73.78,-26.286,-0.006,-0.0,0.0,-0.148,0.99,-0.0,0.0,0.144,3821.464,11692.94,-1.73,2.626,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.636,0.0,0.036,2.09,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.144,-0.0,0.0,78.277,72.822,0.232,3491.433
8.902,382.795,745.186,-0.01,73.886,-26.124,-0.006,-0.0,0.0,-0.147,0.99,-0.0,0.0,0.144,3796.866,11717.725,-1.737,2.627,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.637,0.0,0.035,2.093,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.144,-0.0,0.0,78.323,72.868,0.232,3495.662
8.919,384.029,744.751,-0.01,73.991,-25.961,-0.006,-0.0,0.0,-0.145,0.99,-0.0,0.0,0.145,3772.114,11742.343,-1.744,2.627,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.638,0.0,0.035,2.096,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.144,-0.0,0.0,78.368,72.913,0.232,3499.855
8.936,385.258,744.322,-0.01,74.094,-25.798,-0.006,-0.0,0.0,-0.144,0.99,-0.0,0.0,0.145,3747.209,11766.791,-1.752,2.627,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.638,0.0,0.035,2.098,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.145,-0.0,0.0,78.413,72.958,0.232,3504.011
8.952,386.497,743.892,-0.01,74.198,-25.634,-0.006,-0.0,0.0,-0.143,0.99,-0.0,0.0,0.145,3722.3,11790.922,-1.759,2.627,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.639,0.0,0.035,2.101,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.145,-0.0,0.0,78.457,73.002,0.233,3508.107
8.969,387.729,743.468,-0.01,74.3,-25.47,-0.006,-0.0,0.0,-0.142,0.991,-0.0,0.0,0.145,3697.092,11815.03,-1.766,2.628,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.639,0.0,0.035,2.104,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.145,-0.0,0.0,78.501,73.046,0.233,3512.191
8.986,388.971,743.044,-0.01,74.402,-25.304,-0.006,-0.0,0.0,-0.141,0.991,-0.0,0.0,0.145,3671.885,11838.82,-1.773,2.628,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.64,0.0,0.034,2.106,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.145,-0.0,0.0,78.544,73.089,0.233,3516.214
9.002,390.214,742.623,-0.01,74.504,-25.137,-0.007,-0.0,0.0,-0.139,0.991,-0.0,0.0,0.145,3646.379,11862.584,-1.78,2.628,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.641,0.0,0.034,2.109,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.145,-0.0,0.0,78.588,73.133,0.233,3520.226
9.019,391.459,742.204,-0.011,74.605,-24.97,-0.007,-0.0,0.0,-0.138,0.991,-0.0,0.0,0.145,3620.725,11886.173,-1.787,2.628,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.641,0.0,0.034,2.111,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.145,-0.0,0.0,78.63,73.175,0.233,3524.2
9.036,392.699,741.791,-0.011,74.704,-24.804,-0.007,-0.0,0.0,-0.137,0.991,-0.0,0.0,0.146,3594.924,11909.586,-1.795,2.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.642,0.0,0.034,2.114,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.145,-0.0,0.0,78.673,73.218,0.233,3528.138
9.052,393.947,741.379,-0.011,74.803,-24.635,-0.007,-0.0,0.0,-0.136,0.991,-0.0,0.0,0.146,3569.132,11932.681,-1.802,2.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.642,0.0,0.034,2.116,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.146,-0.0,0.0,78.714,73.259,0.233,3532.016
9.069,395.197,740.969,-0.011,74.902,-24.466,-0.007,-0.0,0.0,-0.135,0.992,-0.0,0.0,0.146,3543.042,11955.741,-1.809,2.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.643,0.0,0.034,2.119,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.146,-0.0,0.0,78.756,73.301,0.233,3535.88
9.086,396.441,740.564,-0.011,74.999,-24.298,-0.007,-0.0,0.0,-0.133,0.992,-0.0,0.0,0.146,3516.808,11978.622,-1.816,2.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.644,0.0,0.033,2.121,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.146,-0.0,0.0,78.797,73.342,0.234,3539.708
9.102,397.694,740.159,-0.011,75.097,-24.127,-0.007,-0.0,0.0,-0.132,0.992,-0.0,0.0,0.146,3490.589,12001.184,-1.823,2.629,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.644,0.0,0.033,2.124,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.146,-0.0,0.0,78.837,73.383,0.234,3543.475
9.119,398.942,739.76,-0.011,75.192,-23.957,-0.007,-0.0,0.0,-0.131,0.992,-0.0,0.0,0.146,3464.073,12023.705,-1.83,2.63,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.645,0.0,0.033,2.126,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.146,-0.0,0.0,78.877,73.423,0.234,3547.228
9.136,400.198,739.362,-0.011,75.288,-23.786,-0.007,-0.0,0.0,-0.13,0.992,-0.0,0.0,0.146,3437.576,12045.908,-1.837,2.63,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.645,0.0,0.033,2.129,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.146,-0.0,0.0,78.917,73.463,0.234,3550.922
9.152,401.456,738.966,-0.011,75.383,-23.614,-0.007,-0.0,0.0,-0.129,0.992,-0.0,0.0,0.147,3410.783,12068.065,-1.844,2.63,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.646,0.0,0.033,2.131,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.146,-0.0,0.0,78.956,73.502,0.234,3554.601
9.169,402.709,738.575,-0.012,75.477,-23.442,-0.007,-0.0,0.0,-0.127,0.993,-0.0,0.0,0.147,3383.852,12090.038,-1.85,2.63,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.646,0.0,0.033,2.133,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.147,-0.0,0.0,78.995,73.541,0.234,3558.242
9.186,403.97,738.185,-0.012,75.57,-23.269,-0.007,-0.0,0.0,-0.126,0.993,-0.0,0.0,0.147,3356.946,12111.694,-1.857,2.63,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.647,0.0,0.032,2.136,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.147,-0.0,0.0,79.033,73.579,0.234,3561.824
9.202,405.233,737.798,-0.012,75.663,-23.095,-0.007,-0.0,0.0,-0.125,0.993,-0.0,0.0,0.147,3329.744,12133.296,-1.864,2.631,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.648,0.0,0.032,2.138,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.147,-0.0,0.0,79.071,73.618,0.234,3565.391
9.219,406.497,737.414,-0.012,75.755,-22.92,-0.007,-0.0,0.0,-0.124,0.993,-0.0,0.0,0.147,3302.409,12154.712,-1.871,2.631,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.648,0.0,0.032,2.14,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.147,-0.0,0.0,79.109,73.656,0.234,3568.919
9.236,407.755,737.035,-0.012,75.845,-22.746,-0.007,-0.0,0.0,-0.122,0.993,-0.0,0.0,0.147,3274.941,12175.94,-1.878,2.631,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.649,0.0,0.032,2.143,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.147,-0.0,0.0,79.146,73.693,0.235,3572.41
9.252,409.023,736.657,-0.012,75.936,-22.571,-0.007,-0.0,0.0,-0.121,0.993,-0.0,0.0,0.147,3247.507,12196.85,-1.885,2.631,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.649,0.0,0.032,2.145,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.147,-0.0,0.0,79.183,73.73,0.235,3575.843
9.269,410.284,736.283,-0.012,76.025,-22.395,-0.007,-0.0,0.0,-0.12,0.993,-0.0,0.0,0.147,3219.778,12217.7,-1.891,2.632,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.65,0.0,0.032,2.147,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.147,-0.0,0.0,79.219,73.766,0.235,3579.258
9.286,411.554,735.911,-0.012,76.114,-22.218,-0.007,-0.0,0.0,-0.119,0.994,-0.0,0.0,0.148,3192.087,12238.233,-1.898,2.632,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.65,0.0,0.031,2.149,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.147,-0.0,0.0,79.255,73.802,0.235,3582.615
