time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.321,350.25065,235.81982,0.0,54.26718,-30.60954,0.0,0.0,0.0,-0.23291,0.9727,0.0,0.0,0.06989,2879.42819,7244.27444,0.0,2.49394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.337,351.15215,235.31201,0.0,54.34675,-30.57147,0.0,0.0,0.0,-0.23234,0.97284,0.0,0.0,0.07009,2875.97354,7260.0813,0.0,2.49401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.354,352.06041,234.80179,0.0,54.4267,-30.53273,0.0,0.0,0.0,-0.23177,0.97297,0.0,0.0,0.0703,2872.46644,7275.76616,0.0,2.49408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.371,352.97,234.29222,0.0,54.50655,-30.49355,0.0,0.0,0.0,-0.2312,0.97311,0.0,0.0,0.07051,2868.86607,7291.51972,0.0,2.49415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.387,353.88092,233.78331,0.0,54.5863,-30.45394,0.0,0.0,0.0,-0.23063,0.97325,0.0,0.0,0.07071,2865.19265,7307.24587,0.0,2.49422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.404,354.78771,233.27811,0.0,54.66546,-30.41413,0.0,0.0,0.0,-0.23006,0.97338,0.0,0.0,0.07091,2861.4462,7322.94416,0.0,2.49429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.421,355.70129,232.77053,0.0,54.745,-30.37364,0.0,0.0,0.0,-0.22948,0.97352,0.0,0.0,0.07111,2857.64918,7338.51937,0.0,2.49436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.438,356.61071,232.26667,0.0,54.82396,-30.33297,0.0,0.0,0.0,-0.22891,0.97365,0.0,0.0,0.07131,2853.75728,7354.16091,0.0,2.49443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.454,357.52693,231.76045,0.0,54.90328,-30.29162,0.0,0.0,0.0,-0.22833,0.97379,0.0,0.0,0.07151,2849.81575,7369.67885,0.0,2.4945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.471,358.44448,231.25493,0.0,54.98248,-30.24983,0.0,0.0,0.0,-0.22775,0.97393,0.0,0.0,0.07171,2845.77857,7385.2619,0.0,2.49458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.487,359.35784,230.75313,0.0,55.0611,-30.20786,0.0,0.0,0.0,-0.22717,0.97406,0.0,0.0,0.0719,2841.66856,7400.81494,0.0,2.49465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.504,360.27802,230.24902,0.0,55.14008,-30.16522,0.0,0.0,0.0,-0.22658,0.9742,0.0,0.0,0.0721,2837.5104,7416.24361,0.0,2.49472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.521,361.19952,229.74562,0.0,55.21894,-30.12214,0.0,0.0,0.0,-0.226,0.97433,0.0,0.0,0.07229,2833.25541,7431.73557,0.0,2.49479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.538,362.1168,229.24595,0.0,55.29721,-30.07889,0.0,0.0,0.0,-0.22541,0.97447,0.0,0.0,0.07249,2828.92778,7447.19621,0.0,2.49487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.554,363.04092,228.744,0.0,55.37582,-30.03495,0.0,0.0,0.0,-0.22482,0.97461,0.0,0.0,0.07268,2824.55347,7462.53175,0.0,2.49494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.571,363.96636,228.24278,0.0,55.45431,-29.99059,0.0,0.0,0.0,-0.22423,0.97474,0.0,0.0,0.07287,2820.08122,7477.92872,0.0,2.49501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.588,364.8931,227.74231,0.0,55.53268,-29.9458,0.0,0.0,0.0,-0.22364,0.97488,0.0,0.0,0.07306,2815.53652,7493.29308,0.0,2.49509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.604,365.82115,227.2426,0.0,55.61092,-29.90058,0.0,0.0,0.0,-0.22304,0.97501,0.0,0.0,0.07324,2810.91944,7508.62438,0.0,2.49516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.621,366.74493,226.74662,0.0,55.68856,-29.85521,0.0,0.0,0.0,-0.22245,0.97515,0.0,0.0,0.07343,2806.23005,7523.9222,0.0,2.49524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.637,367.67001,226.25141,0.0,55.76606,-29.80941,0.0,0.0,0.0,-0.22186,0.97529,0.0,0.0,0.07361,2801.49652,7539.09375,0.0,2.49531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.654,368.60753,225.751,0.0,55.84437,-29.76265,0.0,0.0,0.0,-0.22125,0.97542,0.0,0.0,0.0738,2796.69176,7554.23143,0.0,2.49539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.671,369.53519,225.25733,0.0,55.92161,-29.71601,0.0,0.0,0.0,-0.22066,0.97556,0.0,0.0,0.07398,2791.75798,7569.51873,0.0,2.49546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.687,370.46413,224.76443,0.0,55.99871,-29.66897,0.0,0.0,0.0,-0.22006,0.97569,0.0,0.0,0.07416,2786.81006,7584.58684,0.0,2.49554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.704,371.40556,224.2664,0.0,56.0766,-29.62093,0.0,0.0,0.0,-0.21945,0.97583,0.0,0.0,0.07434,2781.79116,7599.61981,0.0,2.49561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.721,372.33146,223.77805,0.0,56.15296,-29.57333,0.0,0.0,0.0,-0.21885,0.97597,0.0,0.0,0.07452,2776.64093,7614.79984,0.0,2.49569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.737,373.27548,223.28163,0.0,56.23056,-29.52445,0.0,0.0,0.0,-0.21824,0.9761,0.0,0.0,0.0747,2771.51011,7629.66959,0.0,2.49577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.754,374.20954,222.79192,0.0,56.30709,-29.47574,0.0,0.0,0.0,-0.21764,0.97624,0.0,0.0,0.07488,2766.21622,7644.77604,0.0,2.49585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.771,375.15051,222.30009,0.0,56.38394,-29.42631,0.0,0.0,0.0,-0.21703,0.97637,0.0,0.0,0.07505,2760.913,7659.66331,0.0,2.49592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.787,376.09841,221.80615,0.0,56.46109,-29.37618,0.0,0.0,0.0,-0.21641,0.97651,0.0,0.0,0.07523,2755.50735,7674.60373,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.804,377.03064,221.32185,0.0,56.53672,-29.32652,0.0,0.0,0.0,-0.2158,0.97665,0.0,0.0,0.0754,2749.99807,7689.59612,0.0,2.49608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.821,377.97544,220.83252,0.0,56.61311,-29.27586,0.0,0.0,0.0,-0.21519,0.97678,0.0,0.0,0.07557,2744.51517,7704.27948,0.0,2.49616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.837,378.91585,220.34697,0.0,56.68888,-29.22509,0.0,0.0,0.0,-0.21458,0.97692,0.0,0.0,0.07574,2738.89656,7719.10426,0.0,2.49624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.854,379.86319,219.85934,0.0,56.76496,-29.1736,0.0,0.0,0.0,-0.21396,0.97705,0.0,0.0,0.07591,2733.24071,7733.80006,0.0,2.49632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.871,380.8118,219.37257,0.0,56.84087,-29.1217,0.0,0.0,0.0,-0.21334,0.97719,0.0,0.0,0.07608,2727.48088,7748.54573,0.0,2.4964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.887,381.75598,218.88958,0.0,56.91617,-29.06971,0.0,0.0,0.0,-0.21272,0.97732,0.0,0.0,0.07625,2721.6504,7763.25105,0.0,2.49648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.905,382.70711,218.40456,0.0,56.99176,-29.017,0.0,0.0,0.0,-0.2121,0.97746,0.0,0.0,0.07641,2715.78433,7777.82683,0.0,2.49656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.921,383.6595,217.92042,0.0,57.06719,-28.96388,0.0,0.0,0.0,-0.21148,0.97759,0.0,0.0,0.07658,2709.81341,7792.45049,0.0,2.49665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.937,384.60744,217.44006,0.0,57.14199,-28.91067,0.0,0.0,0.0,-0.21086,0.97773,0.0,0.0,0.07674,2703.77223,7807.03252,0.0,2.49673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.954,385.56234,216.9577,0.0,57.21708,-28.85675,0.0,0.0,0.0,-0.21023,0.97786,0.0,0.0,0.0769,2697.69714,7821.48449,0.0,2.49681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.971,386.51849,216.47625,0.0,57.29199,-28.80242,0.0,0.0,0.0,-0.2096,0.978,0.0,0.0,0.07707,2691.51634,7835.98233,0.0,2.49689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.988,387.47015,215.99858,0.0,57.36628,-28.74801,0.0,0.0,0.0,-0.20898,0.97813,0.0,0.0,0.07723,2685.26573,7850.43727,0.0,2.49698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.004,388.43454,215.51608,0.0,57.44129,-28.69255,0.0,0.0,0.0,-0.20834,0.97827,0.0,0.0,0.07739,2678.9829,7864.76167,0.0,2.49706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.021,389.38867,215.04024,0.0,57.51523,-28.63735,0.0,0.0,0.0,-0.20771,0.9784,0.0,0.0,0.07754,2672.55569,7879.21688,0.0,2.49715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.037,390.34404,214.56532,0.0,57.589,-28.58175,0.0,0.0,0.0,-0.20709,0.97853,0.0,0.0,0.0777,2666.13482,7893.45391,0.0,2.49723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.054,391.30639,214.08848,0.0,57.66302,-28.52543,0.0,0.0,0.0,-0.20645,0.97867,0.0,0.0,0.07785,2659.64563,7907.64698,0.0,2.49732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.071,392.26998,213.61258,0.0,57.73687,-28.46871,0.0,0.0,0.0,-0.20581,0.9788,0.0,0.0,0.07801,2653.04915,7921.88184,0.0,2.4974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.087,393.2348,213.13762,0.0,57.81053,-28.41159,0.0,0.0,0.0,-0.20518,0.97894,0.0,0.0,0.07816,2646.3838,7936.07129,0.0,2.49749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.104,394.19507,212.66647,0.0,57.88356,-28.35443,0.0,0.0,0.0,-0.20454,0.97907,0.0,0.0,0.07831,2639.64975,7950.21493,0.0,2.49758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.121,395.16233,212.19343,0.0,57.95684,-28.29653,0.0,0.0,0.0,-0.2039,0.9792,0.0,0.0,0.07847,2632.88753,7964.22699,0.0,2.49766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.137,396.12502,211.72419,0.0,58.02949,-28.23858,0.0,0.0,0.0,-0.20326,0.97934,0.0,0.0,0.07861,2626.01706,7978.2781,0.0,2.49775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.154,397.09472,211.2531,0.0,58.10239,-28.17991,0.0,0.0,0.0,-0.20262,0.97947,0.0,0.0,0.07876,2619.11959,7992.19737,0.0,2.49784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.171,398.06564,210.78298,0.0,58.17509,-28.12084,0.0,0.0,0.0,-0.20198,0.9796,0.0,0.0,0.07891,2612.11341,8006.1543,0.0,2.49793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.187,399.04359,210.31106,0.0,58.24803,-28.06103,0.0,0.0,0.0,-0.20133,0.97974,0.0,0.0,0.07906,2605.03942,8020.06335,0.0,2.49802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.204,400.01111,209.84574,0.0,58.31991,-28.00154,0.0,0.0,0.0,-0.20069,0.97987,0.0,0.0,0.0792,2597.85542,8034.00802,0.0,2.49811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.221,400.97981,209.38141,0.0,58.39158,-27.94168,0.0,0.0,0.0,-0.20004,0.98,0.0,0.0,0.07935,2590.68875,8047.7361,0.0,2.4982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.238,401.9497,208.91808,0.0,58.46306,-27.88144,0.0,0.0,0.0,-0.1994,0.98013,0.0,0.0,0.07949,2583.45571,8061.41573,0.0,2.49829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.255,402.93249,208.45018,0.0,58.53519,-27.82009,0.0,0.0,0.0,-0.19874,0.98027,0.0,0.0,0.07963,2576.15649,8075.04653,0.0,2.49838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.271,403.90476,207.98888,0.0,58.60626,-27.75909,0.0,0.0,0.0,-0.19809,0.9804,0.0,0.0,0.07977,2568.70326,8088.79352,0.0,2.49847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.288,404.87822,207.52859,0.0,58.67712,-27.69772,0.0,0.0,0.0,-0.19745,0.98053,0.0,0.0,0.07991,2561.27138,8102.32468,0.0,2.49856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.304,405.85872,207.06655,0.0,58.7482,-27.6356,0.0,0.0,0.0,-0.19679,0.98066,0.0,0.0,0.08005,2553.77393,8115.8058,0.0,2.49865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.321,406.83452,206.60832,0.0,58.81865,-27.57348,0.0,0.0,0.0,-0.19614,0.98079,0.0,0.0,0.08019,2546.1659,8129.31829,0.0,2.49874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.338,407.82327,206.14561,0.0,58.88972,-27.51023,0.0,0.0,0.0,-0.19548,0.98092,0.0,0.0,0.08032,2538.53749,8142.69776,0.0,2.49884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.354,408.80142,205.68947,0.0,58.95974,-27.44737,0.0,0.0,0.0,-0.19483,0.98105,0.0,0.0,0.08046,2530.75212,8156.18839,0.0,2.49893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.371,409.78664,205.23163,0.0,59.02997,-27.38376,0.0,0.0,0.0,-0.19417,0.98118,0.0,0.0,0.08059,2522.99317,8169.46425,0.0,2.49903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.387,410.76711,204.77758,0.0,59.09955,-27.32016,0.0,0.0,0.0,-0.19351,0.98131,0.0,0.0,0.08072,2515.12292,8182.76866,0.0,2.49912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.404,411.75466,204.32187,0.0,59.16934,-27.25581,0.0,0.0,0.0,-0.19285,0.98144,0.0,0.0,0.08085,2507.23474,8195.93974,0.0,2.49922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.421,412.74337,203.86724,0.0,59.2389,-27.19109,0.0,0.0,0.0,-0.19219,0.98157,0.0,0.0,0.08099,2499.23494,8209.13793,0.0,2.49931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.437,413.73323,203.41369,0.0,59.30823,-27.12601,0.0,0.0,0.0,-0.19152,0.9817,0.0,0.0,0.08111,2491.17049,8222.28224,0.0,2.49941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.454,414.71832,202.96394,0.0,59.37693,-27.06095,0.0,0.0,0.0,-0.19086,0.98183,0.0,0.0,0.08124,2483.04163,8235.37227,0.0,2.49951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.471,415.70455,202.51527,0.0,59.4454,-26.99554,0.0,0.0,0.0,-0.1902,0.98196,0.0,0.0,0.08137,2474.89734,8248.32871,0.0,2.4996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.487,416.69786,202.065,0.0,59.51406,-26.92937,0.0,0.0,0.0,-0.18953,0.98209,0.0,0.0,0.08149,2466.68992,8261.23084,0.0,2.4997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.504,417.69827,201.61315,0.0,59.58289,-26.86245,0.0,0.0,0.0,-0.18886,0.98222,0.0,0.0,0.08162,2458.37013,8274.15652,0.0,2.4998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.521,418.68791,201.16778,0.0,59.65068,-26.79596,0.0,0.0,0.0,-0.1882,0.98235,0.0,0.0,0.08174,2449.93701,8287.1043,0.0,2.4999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.537,419.67867,200.72353,0.0,59.71823,-26.72912,0.0,0.0,0.0,-0.18753,0.98248,0.0,0.0,0.08187,2441.54044,8299.83997,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.554,420.67653,200.27771,0.0,59.78595,-26.66153,0.0,0.0,0.0,-0.18686,0.9826,0.0,0.0,0.08199,2433.08173,8312.51981,0.0,2.5001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.571,421.66954,199.83569,0.0,59.85302,-26.59399,0.0,0.0,0.0,-0.18619,0.98273,0.0,0.0,0.08211,2424.51011,8325.22033,0.0,2.5002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.588,422.67564,199.38949,0.0,59.92067,-26.52528,0.0,0.0,0.0,-0.18551,0.98286,0.0,0.0,0.08223,2415.92746,8337.78697,0.0,2.5003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.604,423.67687,198.94709,0.0,59.98767,-26.45663,0.0,0.0,0.0,-0.18484,0.98299,0.0,0.0,0.08235,2407.17992,8350.44907,0.0,2.5004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.621,424.67322,198.50848,0.0,60.05403,-26.38805,0.0,0.0,0.0,-0.18417,0.98311,0.0,0.0,0.08246,2398.42183,8362.97645,0.0,2.5005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.638,425.67066,198.07101,0.0,60.12014,-26.31912,0.0,0.0,0.0,-0.18349,0.98324,0.0,0.0,0.08258,2389.65464,8375.36989,0.0,2.5006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.654,426.67522,197.63206,0.0,60.18641,-26.24943,0.0,0.0,0.0,-0.18281,0.98337,0.0,0.0,0.08269,2380.82688,8387.70527,0.0,2.50071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.671,427.67486,197.1969,0.0,60.25203,-26.17982,0.0,0.0,0.0,-0.18214,0.98349,0.0,0.0,0.08281,2371.88555,8400.05702,0.0,2.50081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.687,428.68162,196.76029,0.0,60.3178,-26.10945,0.0,0.0,0.0,-0.18146,0.98362,0.0,0.0,0.08292,2362.93704,8412.27478,0.0,2.50091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.704,429.68947,196.32485,0.0,60.38331,-26.03874,0.0,0.0,0.0,-0.18078,0.98374,0.0,0.0,0.08303,2353.87479,8424.50747,0.0,2.50102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.721,430.69237,195.89319,0.0,60.44819,-25.96812,0.0,0.0,0.0,-0.1801,0.98387,0.0,0.0,0.08314,2344.7523,8436.67987,0.0,2.50112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.738,431.70845,195.45753,0.0,60.51358,-25.8963,0.0,0.0,0.0,-0.17941,0.98399,0.0,0.0,0.08325,2335.62456,8448.71829,0.0,2.50123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.755,432.71351,195.02824,0.0,60.57794,-25.82501,0.0,0.0,0.0,-0.17873,0.98412,0.0,0.0,0.08336,2326.32778,8460.84244,0.0,2.50134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.771,433.7257,194.59757,0.0,60.64244,-25.75296,0.0,0.0,0.0,-0.17805,0.98424,0.0,0.0,0.08347,2317.08172,8472.75923,0.0,2.50144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.787,434.73897,194.1681,0.0,60.70667,-25.68057,0.0,0.0,0.0,-0.17736,0.98437,0.0,0.0,0.08357,2307.72154,8484.68732,0.0,2.50155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.804,435.74723,193.7424,0.0,60.77025,-25.60829,0.0,0.0,0.0,-0.17668,0.98449,0.0,0.0,0.08368,2298.30258,8496.55335,0.0,2.50166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.821,436.76262,193.31535,0.0,60.83396,-25.53525,0.0,0.0,0.0,-0.17599,0.98461,0.0,0.0,0.08378,2288.88161,8508.28548,0.0,2.50176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.837,437.77908,192.88953,0.0,60.8974,-25.46188,0.0,0.0,0.0,-0.1753,0.98474,0.0,0.0,0.08388,2279.34636,8520.02675,0.0,2.50187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.854,438.7905,192.46747,0.0,60.9602,-25.38862,0.0,0.0,0.0,-0.17462,0.98486,0.0,0.0,0.08399,2269.75324,8531.70491,0.0,2.50198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.871,439.80906,192.0441,0.0,61.02311,-25.31461,0.0,0.0,0.0,-0.17393,0.98498,0.0,0.0,0.08409,2260.16007,8543.24927,0.0,2.50209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.887,440.82256,191.62449,0.0,61.08537,-25.24071,0.0,0.0,0.0,-0.17324,0.9851,0.0,0.0,0.08419,2250.45248,8554.80061,0.0,2.5022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.904,441.8432,191.20359,0.0,61.14774,-25.16606,0.0,0.0,0.0,-0.17255,0.98522,0.0,0.0,0.08428,2240.74616,8566.21825,0.0,2.50231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.921,442.86489,190.78394,0.0,61.20983,-25.09109,0.0,0.0,0.0,-0.17186,0.98534,0.0,0.0,0.08438,2230.92537,8577.64141,0.0,2.50243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.937,443.88148,190.36805,0.0,61.27128,-25.01625,0.0,0.0,0.0,-0.17117,0.98546,0.0,0.0,0.08448,2221.04826,8588.99975,0.0,2.50254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.954,444.90523,189.95091,0.0,61.33283,-24.94065,0.0,0.0,0.0,-0.17047,0.98559,0.0,0.0,0.08457,2211.17438,8600.22457,0.0,2.50265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.971,445.92386,189.53752,0.0,61.39372,-24.86519,0.0,0.0,0.0,-0.16978,0.9857,0.0,0.0,0.08467,2201.18596,8611.45273,0.0,2.50277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.987,446.94964,189.12291,0.0,61.45471,-24.78896,0.0,0.0,0.0,-0.16908,0.98582,0.0,0.0,0.08476,2191.2021,8622.5475,0.0,2.50288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.004,447.97644,188.70957,0.0,61.51542,-24.71243,0.0,0.0,0.0,-0.16839,0.98594,0.0,0.0,0.08485,2181.10368,8633.64416,0.0,2.50299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.021,448.9981,188.29998,0.0,61.57548,-24.63605,0.0,0.0,0.0,-0.16769,0.98606,0.0,0.0,0.08494,2170.95056,8644.67437,0.0,2.50311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.037,450.03307,187.88675,0.0,61.63599,-24.55845,0.0,0.0,0.0,-0.16699,0.98618,0.0,0.0,0.08503,2160.80399,8655.5714,0.0,2.50322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.054,451.05672,187.47972,0.0,61.69548,-24.48146,0.0,0.0,0.0,-0.16629,0.9863,0.0,0.0,0.08512,2150.48164,8666.53416,0.0,2.50334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.071,452.08754,187.07153,0.0,61.75505,-24.40372,0.0,0.0,0.0,-0.16559,0.98642,0.0,0.0,0.08521,2140.22801,8677.29747,0.0,2.50346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.087,453.11316,186.66707,0.0,61.81398,-24.32614,0.0,0.0,0.0,-0.16489,0.98654,0.0,0.0,0.0853,2129.85986,8688.05908,0.0,2.50358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.104,454.14595,186.26148,0.0,61.87297,-24.24779,0.0,0.0,0.0,-0.16419,0.98665,0.0,0.0,0.08538,2119.50088,8698.68788,0.0,2.50369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.121,455.17352,185.85961,0.0,61.93132,-24.16963,0.0,0.0,0.0,-0.16349,0.98677,0.0,0.0,0.08547,2109.02742,8709.31353,0.0,2.50381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.137,456.20826,185.45664,0.0,61.98973,-24.0907,0.0,0.0,0.0,-0.16279,0.98689,0.0,0.0,0.08555,2098.56447,8719.8066,0.0,2.50393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.154,457.24398,185.05498,0.0,62.04785,-24.01148,0.0,0.0,0.0,-0.16208,0.987,0.0,0.0,0.08563,2087.9871,8730.29507,0.0,2.50405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.171,458.28066,184.65466,0.0,62.10567,-23.93196,0.0,0.0,0.0,-0.16138,0.98712,0.0,0.0,0.08572,2077.35812,8740.71427,0.0,2.50417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
