time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.91,-61.162,1296.477,61.33,0.732,-40.864,30.235,0.706,-0.591,0.403,-0.094,1.363,-0.405,0.57,-11890.16,-7288.039,-13248.975,7.357,6.583,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.742,0.074,9.979,-0.146,0.07,3.206,0.636,0.0,0.0,-0.137,0.1,-0.02,0.32,0.023,0.017,-0.116,-0.112,0.013,-0.053,0.569,1.359,-0.406,50.772,44.744,0.151,1391.426
6.926,-61.152,1295.792,61.832,0.41,-41.23,29.855,0.704,-0.59,0.407,-0.106,1.367,-0.403,0.571,-11595.942,-7261.966,-13650.257,7.38,6.612,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.743,0.075,9.937,-0.147,0.069,3.221,0.641,0.0,0.0,-0.138,0.1,-0.02,0.32,0.023,0.017,-0.116,-0.113,0.012,-0.053,0.57,1.363,-0.405,50.839,44.806,0.152,1395.187
6.943,-61.148,1295.104,62.324,0.097,-41.593,29.467,0.701,-0.588,0.411,-0.118,1.371,-0.402,0.572,-11289.257,-7228.799,-14043.963,7.403,6.641,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.744,0.075,9.9,-0.148,0.069,3.235,0.645,0.0,0.0,-0.138,0.1,-0.02,0.32,0.023,0.017,-0.116,-0.113,0.012,-0.053,0.571,1.367,-0.403,50.906,44.868,0.152,1398.975
6.96,-61.149,1294.402,62.816,-0.21,-41.959,29.062,0.698,-0.586,0.414,-0.13,1.375,-0.4,0.573,-10973.768,-7188.965,-14438.171,7.426,6.675,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.746,0.076,9.853,-0.148,0.068,3.25,0.65,0.0,0.0,-0.138,0.1,-0.02,0.32,0.023,0.018,-0.117,-0.113,0.012,-0.053,0.572,1.371,-0.402,50.973,44.93,0.152,1402.765
6.976,-61.155,1293.703,63.295,-0.505,-42.319,28.652,0.695,-0.584,0.418,-0.141,1.379,-0.399,0.574,-10648.526,-7143.476,-14830.62,7.454,6.704,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.747,0.076,9.814,-0.149,0.068,3.266,0.654,0.0,0.0,-0.138,0.1,-0.02,0.32,0.023,0.018,-0.117,-0.113,0.012,-0.053,0.573,1.375,-0.4,51.041,44.993,0.152,1406.616
6.993,-61.165,1292.998,63.767,-0.79,-42.678,28.231,0.692,-0.583,0.422,-0.153,1.382,-0.397,0.575,-10316.323,-7091.95,-15217.136,7.483,6.732,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.749,0.077,9.772,-0.15,0.068,3.283,0.659,0.0,0.0,-0.139,0.1,-0.02,0.32,0.024,0.018,-0.118,-0.113,0.012,-0.053,0.574,1.379,-0.399,51.109,45.056,0.152,1410.441
7.01,-61.181,1292.286,64.232,-1.066,-43.036,27.8,0.689,-0.581,0.426,-0.165,1.386,-0.396,0.575,-9971.983,-7033.328,-15594.953,7.506,6.761,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.75,0.077,9.735,-0.15,0.067,3.298,0.664,0.0,0.0,-0.139,0.1,-0.02,0.32,0.024,0.018,-0.118,-0.114,0.012,-0.053,0.575,1.382,-0.397,51.177,45.119,0.153,1414.284
7.026,-61.201,1291.564,64.692,-1.334,-43.393,27.355,0.686,-0.578,0.429,-0.177,1.39,-0.394,0.576,-9615.504,-6964.702,-15968.863,7.534,6.795,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.752,0.078,9.688,-0.151,0.067,3.314,0.669,0.0,0.0,-0.139,0.1,-0.02,0.32,0.024,0.018,-0.118,-0.114,0.012,-0.053,0.575,1.386,-0.396,51.245,45.182,0.153,1418.147
7.043,-61.225,1290.832,65.148,-1.593,-43.751,26.898,0.682,-0.576,0.433,-0.189,1.394,-0.392,0.577,-9251.801,-6891.667,-16334.086,7.557,6.824,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.754,0.078,9.657,-0.152,0.067,3.33,0.673,0.0,0.0,-0.14,0.1,-0.02,0.32,0.024,0.018,-0.119,-0.114,0.012,-0.053,0.576,1.39,-0.394,51.313,45.246,0.153,1422.047
7.06,-61.254,1290.103,65.591,-1.838,-44.102,26.436,0.679,-0.574,0.436,-0.2,1.398,-0.391,0.577,-8865.408,-6806.333,-16689.399,7.575,6.853,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.755,0.078,9.617,-0.152,0.066,3.345,0.678,0.0,0.0,-0.14,0.1,-0.02,0.32,0.024,0.018,-0.119,-0.114,0.012,-0.053,0.577,1.394,-0.392,51.382,45.31,0.153,1425.992
7.076,-61.287,1289.364,66.028,-2.074,-44.453,25.962,0.675,-0.572,0.44,-0.212,1.402,-0.389,0.578,-8481.585,-6717.987,-17034.684,7.597,6.875,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.756,0.079,9.587,-0.153,0.066,3.36,0.682,0.0,0.0,-0.14,0.1,-0.02,0.32,0.024,0.018,-0.119,-0.114,0.012,-0.053,0.577,1.398,-0.391,51.451,45.374,0.153,1429.91
7.093,-61.323,1288.623,66.455,-2.298,-44.799,25.481,0.672,-0.569,0.443,-0.224,1.406,-0.388,0.578,-8084.163,-6621.564,-17376.204,7.626,6.898,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.757,0.079,9.553,-0.153,0.066,3.376,0.687,0.0,0.0,-0.14,0.1,-0.02,0.32,0.024,0.018,-0.12,-0.114,0.012,-0.053,0.578,1.402,-0.389,51.52,45.439,0.154,1433.875
7.11,-61.363,1287.872,66.877,-2.512,-45.144,24.988,0.668,-0.566,0.446,-0.236,1.409,-0.386,0.579,-7685.482,-6522.819,-17712.535,7.655,6.921,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.759,0.08,9.528,-0.154,0.066,3.393,0.691,0.0,0.0,-0.141,0.1,-0.02,0.32,0.024,0.018,-0.12,-0.114,0.012,-0.053,0.578,1.406,-0.388,51.59,45.503,0.154,1437.832
7.126,-61.406,1287.12,67.287,-2.713,-45.484,24.49,0.664,-0.564,0.45,-0.247,1.413,-0.384,0.579,-7265.118,-6409.981,-18026.376,7.666,6.944,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.76,0.08,9.501,-0.154,0.066,3.407,0.695,0.0,0.0,-0.141,0.1,-0.02,0.32,0.024,0.018,-0.12,-0.115,0.012,-0.053,0.579,1.409,-0.386,51.66,45.568,0.154,1441.831
7.143,-61.454,1286.353,67.694,-2.904,-45.825,23.976,0.659,-0.561,0.453,-0.259,1.417,-0.383,0.58,-6845.623,-6293.734,-18336.744,7.689,6.961,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.762,0.08,9.477,-0.155,0.066,3.423,0.699,0.0,0.0,-0.141,0.1,-0.02,0.32,0.024,0.018,-0.121,-0.115,0.012,-0.053,0.579,1.413,-0.384,51.729,45.633,0.154,1445.828
7.16,-61.503,1285.594,68.086,-3.081,-46.157,23.463,0.655,-0.558,0.456,-0.27,1.421,-0.381,0.58,-6408.518,-6169.496,-18647.322,7.718,6.984,-0.242,1.0,-0.0,-0.242,1.0,-0.0,0.5,0.5,0.763,0.081,9.448,-0.155,0.066,3.44,0.703,0.0,0.0,-0.141,0.1,-0.02,0.32,0.024,0.018,-0.121,-0.115,0.012,-0.053,0.58,1.417,-0.383,51.8,45.699,0.154,1449.899
7.176,-61.556,1284.816,68.476,-3.248,-46.49,22.933,0.651,-0.555,0.46,-0.282,1.424,-0.38,0.581,-5971.954,-6039.148,-18935.491,7.735,7.007,-0.25,1.0,-0.0,-0.25,1.0,-0.0,0.5,0.5,0.764,0.081,9.425,-0.156,0.066,3.455,0.707,0.0,0.0,-0.142,0.1,-0.02,0.325,0.024,0.018,-0.122,-0.115,0.012,-0.053,0.58,1.421,-0.381,51.87,45.764,0.155,1453.909
7.193,-61.612,1284.041,68.852,-3.4,-46.816,22.401,0.646,-0.552,0.463,-0.294,1.428,-0.378,0.582,-5515.674,-5897.644,-19218.148,7.758,7.03,-0.266,1.0,-0.0,-0.266,1.0,-0.0,0.5,0.5,0.765,0.082,9.396,-0.156,0.066,3.47,0.712,0.0,0.0,-0.142,0.1,-0.02,0.336,0.024,0.018,-0.122,-0.115,0.012,-0.053,0.581,1.424,-0.38,51.941,45.83,0.155,1458.012
7.21,-61.67,1283.257,69.221,-3.541,-47.14,21.859,0.642,-0.548,0.466,-0.305,1.432,-0.376,0.588,-5063.761,-5755.051,-19491.232,7.781,7.047,-0.336,1.0,-0.0,-0.332,1.0,-0.0,0.5,0.5,0.767,0.082,9.378,-0.157,0.066,3.486,0.715,0.0,0.0,-0.142,0.1,-0.02,0.383,0.025,0.018,-0.122,-0.115,0.011,-0.053,0.582,1.428,-0.378,52.011,45.896,0.155,1462.084
7.226,-61.729,1282.472,69.58,-3.668,-47.458,21.312,0.637,-0.545,0.469,-0.317,1.435,-0.375,0.592,-4597.374,-5606.1,-19757.535,7.809,7.065,-0.32,1.0,-0.0,-0.32,1.0,-0.0,0.5,0.5,0.768,0.082,9.362,-0.157,0.067,3.503,0.719,0.0,0.0,-0.142,0.1,-0.02,0.374,0.025,0.018,-0.123,-0.116,0.011,-0.053,0.588,1.432,-0.376,52.082,45.962,0.155,1466.202
7.243,-61.792,1281.676,69.931,-3.784,-47.774,20.755,0.632,-0.542,0.472,-0.328,1.439,-0.374,0.594,-4131.732,-5454.238,-20020.276,7.838,7.076,-0.266,1.0,-0.0,-0.266,1.0,-0.0,0.5,0.5,0.77,0.082,9.349,-0.157,0.069,3.522,0.723,0.0,0.0,-0.143,0.1,-0.02,0.336,0.025,0.018,-0.123,-0.116,0.011,-0.054,0.592,1.435,-0.375,52.153,46.028,0.156,1470.312
7.26,-61.856,1280.876,70.273,-3.885,-48.085,20.191,0.627,-0.538,0.474,-0.34,1.442,-0.372,0.595,-3659.447,-5296.161,-20278.98,7.872,7.093,-0.266,1.0,-0.0,-0.266,1.0,-0.0,0.5,0.5,0.772,0.083,9.34,-0.158,0.07,3.542,0.727,0.0,0.0,-0.143,0.1,-0.02,0.336,0.025,0.019,-0.124,-0.116,0.011,-0.054,0.594,1.439,-0.374,52.225,46.095,0.156,1474.467
7.276,-61.921,1280.075,70.603,-3.973,-48.39,19.623,0.622,-0.534,0.477,-0.351,1.446,-0.37,0.594,-3177.224,-5131.352,-20524.497,7.907,7.105,-0.219,1.0,-0.0,-0.219,1.0,-0.0,0.5,0.5,0.774,0.083,9.333,-0.158,0.072,3.561,0.73,0.0,0.0,-0.143,0.1,-0.02,0.303,0.025,0.019,-0.124,-0.116,0.011,-0.054,0.595,1.442,-0.372,52.297,46.162,0.156,1478.64
7.293,-61.988,1279.265,70.926,-4.048,-48.692,19.045,0.616,-0.531,0.48,-0.363,1.45,-0.369,0.589,-2688.928,-4959.483,-20758.274,7.941,7.122,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.777,0.083,9.324,-0.158,0.074,3.581,0.734,0.0,0.0,-0.144,0.1,-0.02,0.27,0.025,0.019,-0.125,-0.116,0.011,-0.054,0.594,1.446,-0.37,52.368,46.229,0.156,1482.808
7.31,-62.056,1278.449,71.24,-4.109,-48.989,18.461,0.611,-0.527,0.483,-0.374,1.453,-0.368,0.581,-2194.271,-4784.369,-20979.962,7.981,7.128,0.0,1.0,-0.0,-0.105,1.0,-0.0,0.5,0.5,0.779,0.084,9.329,-0.158,0.077,3.601,0.737,0.0,0.0,-0.144,0.1,-0.02,0.224,0.025,0.019,-0.125,-0.116,0.011,-0.053,0.589,1.45,-0.369,52.44,46.296,0.156,1487.012
7.326,-62.124,1277.634,71.541,-4.156,-49.278,17.875,0.605,-0.523,0.486,-0.385,1.453,-0.365,0.569,-1686.544,-4595.256,-21175.905,8.004,7.133,0.0,0.758,-0.0,-0.039,0.934,-0.0,0.5,0.5,0.78,0.084,9.324,-0.158,0.078,3.618,0.74,0.0,0.0,-0.144,0.093,-0.019,0.177,0.025,0.019,-0.126,-0.116,0.011,-0.052,0.581,1.453,-0.368,52.513,46.364,0.157,1491.242
7.343,-62.194,1276.808,71.835,-4.188,-49.565,17.281,0.6,-0.519,0.488,-0.396,1.45,-0.362,0.555,-1170.904,-4396.644,-21344.611,8.021,7.145,0.0,0.32,-0.0,0.0,0.867,-0.0,0.5,0.5,0.781,0.084,9.316,-0.159,0.079,3.633,0.744,0.0,0.0,-0.145,0.087,-0.017,0.15,0.025,0.019,-0.126,-0.116,0.011,-0.051,0.569,1.453,-0.365,52.585,46.431,0.157,1495.464
7.36,-62.264,1275.978,72.118,-4.207,-49.845,16.683,0.594,-0.514,0.491,-0.407,1.444,-0.359,0.54,-649.97,-4186.907,-21490.216,8.033,7.156,0.0,-0.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.782,0.084,9.304,-0.159,0.079,3.646,0.747,0.0,0.0,-0.145,0.08,-0.016,0.15,0.025,0.019,-0.126,-0.116,0.011,-0.05,0.555,1.45,-0.362,52.658,46.499,0.157,1499.732
7.376,-62.334,1275.144,72.392,-4.21,-50.119,16.082,0.588,-0.51,0.493,-0.418,1.435,-0.354,0.526,-120.476,-3968.002,-21602.85,8.033,7.162,0.0,-0.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.782,0.084,9.292,-0.159,0.078,3.656,0.75,0.0,0.0,-0.145,0.073,-0.015,0.15,0.025,0.019,-0.126,-0.115,0.011,-0.048,0.54,1.444,-0.359,52.731,46.568,0.157,1504.021
7.393,-62.404,1274.309,72.654,-4.199,-50.385,15.482,0.582,-0.506,0.496,-0.428,1.423,-0.35,0.512,409.851,-3739.014,-21671.534,8.01,7.162,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.781,0.084,9.28,-0.159,0.076,3.661,0.752,0.0,0.0,-0.145,0.067,-0.013,0.15,0.025,0.019,-0.126,-0.114,0.011,-0.047,0.526,1.435,-0.354,52.804,46.636,0.158,1508.33
7.41,-62.474,1273.471,72.906,-4.173,-50.645,14.882,0.577,-0.501,0.498,-0.439,1.408,-0.344,0.498,935.47,-3501.359,-21700.994,7.976,7.168,0.0,-0.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.778,0.084,9.263,-0.159,0.073,3.662,0.754,0.0,0.0,-0.144,0.06,-0.012,0.15,0.025,0.019,-0.125,-0.113,0.01,-0.046,0.512,1.423,-0.35,52.877,46.705,0.158,1512.639
7.426,-62.543,1272.623,73.149,-4.132,-50.899,14.278,0.571,-0.496,0.501,-0.449,1.391,-0.337,0.484,1458.781,-3253.454,-21697.823,7.93,7.173,0.0,-0.0,-0.0,0.0,0.534,-0.0,0.5,0.5,0.776,0.084,9.236,-0.159,0.068,3.659,0.756,0.0,0.0,-0.144,0.053,-0.011,0.15,0.025,0.019,-0.124,-0.112,0.01,-0.044,0.498,1.408,-0.344,52.951,46.774,0.158,1516.979
7.443,-62.612,1271.771,73.383,-4.077,-51.146,13.675,0.565,-0.492,0.503,-0.459,1.371,-0.33,0.471,1981.342,-2996.252,-21659.229,7.867,7.179,0.0,-0.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.772,0.084,9.201,-0.16,0.062,3.653,0.758,0.0,0.0,-0.143,0.047,-0.009,0.15,0.025,0.019,-0.124,-0.11,0.01,-0.043,0.484,1.391,-0.337,53.025,46.843,0.158,1521.368
7.46,-62.679,1270.915,73.606,-4.008,-51.386,13.074,0.56,-0.487,0.505,-0.469,1.348,-0.322,0.458,2489.162,-2735.831,-21587.586,7.798,7.185,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.768,0.084,9.17,-0.16,0.056,3.644,0.76,0.0,0.0,-0.142,0.04,-0.008,0.15,0.025,0.019,-0.122,-0.108,0.01,-0.042,0.471,1.371,-0.33,53.1,46.913,0.158,1525.784
7.476,-62.745,1270.06,73.818,-3.925,-51.618,12.48,0.554,-0.482,0.507,-0.478,1.323,-0.314,0.445,2985.602,-2472.64,-21495.426,7.718,7.185,0.0,-0.0,-0.0,0.0,0.334,-0.0,0.5,0.5,0.763,0.084,9.135,-0.16,0.049,3.633,0.762,0.0,0.0,-0.141,0.033,-0.007,0.15,0.025,0.019,-0.121,-0.106,0.01,-0.041,0.458,1.348,-0.322,53.175,46.983,0.159,1530.222
7.493,-62.81,1269.196,74.022,-3.829,-51.843,11.884,0.548,-0.478,0.509,-0.487,1.296,-0.304,0.432,3465.743,-2210.554,-21379.312,7.638,7.185,0.0,-0.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.758,0.083,9.103,-0.16,0.042,3.62,0.763,0.0,0.0,-0.14,0.027,-0.005,0.15,0.025,0.019,-0.12,-0.104,0.009,-0.04,0.445,1.323,-0.314,53.25,47.053,0.159,1534.661
7.51,-62.873,1268.328,74.215,-3.719,-52.061,11.294,0.543,-0.473,0.511,-0.496,1.266,-0.294,0.419,3931.013,-1948.087,-21229.497,7.546,7.179,0.0,-0.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.753,0.083,9.076,-0.16,0.034,3.604,0.763,0.0,0.0,-0.139,0.02,-0.004,0.15,0.025,0.019,-0.118,-0.102,0.009,-0.038,0.432,1.296,-0.304,53.325,47.124,0.159,1539.156
7.526,-62.933,1267.462,74.398,-3.598,-52.27,10.711,0.537,-0.468,0.513,-0.505,1.234,-0.284,0.407,4378.872,-1680.761,-21043.828,7.437,7.173,0.0,-0.0,-0.0,0.0,0.134,-0.0,0.5,0.5,0.746,0.083,9.038,-0.159,0.026,3.584,0.764,0.0,0.0,-0.138,0.013,-0.003,0.15,0.025,0.019,-0.117,-0.1,0.009,-0.037,0.419,1.266,-0.294,53.401,47.196,0.159,1543.689
7.543,-62.992,1266.588,74.572,-3.465,-52.473,10.132,0.532,-0.464,0.515,-0.513,1.2,-0.272,0.395,4799.425,-1417.611,-20828.469,7.317,7.168,0.0,-0.0,-0.0,0.0,0.067,-0.0,0.5,0.5,0.739,0.082,9.004,-0.159,0.016,3.56,0.764,0.0,0.0,-0.137,0.007,-0.001,0.15,0.025,0.019,-0.115,-0.097,0.008,-0.036,0.407,1.234,-0.284,53.478,47.267,0.159,1548.227
7.56,-63.049,1265.704,74.737,-3.319,-52.67,9.555,0.526,-0.459,0.517,-0.521,1.164,-0.26,0.384,5204.418,-1154.59,-20594.65,7.191,7.156,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.731,0.082,8.965,-0.159,0.006,3.534,0.764,0.0,0.0,-0.135,-0.0,0.0,0.15,0.025,0.019,-0.113,-0.094,0.008,-0.035,0.395,1.2,-0.272,53.555,47.339,0.16,1552.832
7.576,-63.103,1264.834,74.89,-3.165,-52.857,8.996,0.521,-0.455,0.518,-0.528,1.13,-0.249,0.372,5584.175,-898.182,-20341.612,7.053,7.139,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.723,0.081,8.937,-0.159,-0.003,3.506,0.763,0.0,0.0,-0.134,-0.0,0.0,0.15,0.025,0.019,-0.111,-0.091,0.008,-0.034,0.384,1.164,-0.26,53.633,47.412,0.16,1557.506
7.593,-63.154,1263.95,75.036,-3.0,-53.039,8.437,0.516,-0.45,0.52,-0.536,1.097,-0.237,0.362,5937.951,-646.906,-20067.58,6.916,7.122,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.715,0.08,8.9,-0.158,-0.014,3.476,0.763,0.0,0.0,-0.132,-0.0,0.0,0.15,0.025,0.019,-0.109,-0.088,0.007,-0.033,0.372,1.13,-0.249,53.71,47.485,0.16,1562.139
7.61,-63.203,1263.062,75.172,-2.826,-53.214,7.886,0.51,-0.446,0.521,-0.543,1.065,-0.225,0.351,6270.851,-400.831,-19782.658,6.772,7.105,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.706,0.08,8.87,-0.158,-0.024,3.444,0.762,0.0,0.0,-0.131,-0.0,0.0,0.15,0.025,0.019,-0.106,-0.086,0.007,-0.032,0.362,1.097,-0.237,53.789,47.559,0.16,1566.877
7.626,-63.248,1262.178,75.298,-2.644,-53.381,7.348,0.505,-0.442,0.523,-0.55,1.034,-0.214,0.341,6576.706,-163.326,-19470.656,6.612,7.076,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.697,0.079,8.844,-0.157,-0.034,3.409,0.76,0.0,0.0,-0.129,-0.0,0.0,0.15,0.025,0.018,-0.104,-0.083,0.007,-0.031,0.351,1.065,-0.225,53.869,47.634,0.161,1571.661
7.643,-63.291,1261.285,75.417,-2.453,-53.543,6.815,0.5,-0.438,0.524,-0.556,1.004,-0.202,0.332,6859.678,66.422,-19149.477,6.457,7.042,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.687,0.078,8.818,-0.156,-0.044,3.373,0.758,0.0,0.0,-0.127,-0.0,0.0,0.15,0.025,0.018,-0.101,-0.08,0.006,-0.03,0.341,1.034,-0.214,53.949,47.708,0.161,1576.473
7.66,-63.33,1260.395,75.526,-2.256,-53.698,6.294,0.495,-0.434,0.525,-0.563,0.976,-0.191,0.323,7123.254,292.718,-18819.102,6.291,7.019,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.678,0.077,8.786,-0.156,-0.054,3.335,0.756,0.0,0.0,-0.126,-0.0,0.0,0.15,0.024,0.018,-0.099,-0.078,0.006,-0.029,0.332,1.004,-0.202,54.03,47.785,0.161,1581.374
7.676,-63.366,1259.492,75.627,-2.049,-53.848,5.777,0.49,-0.43,0.526,-0.569,0.949,-0.179,0.314,7360.992,506.986,-18471.464,6.119,6.984,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.667,0.076,8.76,-0.155,-0.064,3.295,0.753,0.0,0.0,-0.124,-0.0,0.0,0.15,0.024,0.018,-0.096,-0.076,0.006,-0.028,0.323,0.976,-0.191,54.112,47.861,0.161,1586.3
7.693,-63.398,1258.596,75.719,-1.84,-53.991,5.276,0.486,-0.427,0.528,-0.575,0.922,-0.168,0.306,7578.797,712.779,-18120.537,5.947,6.939,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.657,0.075,8.742,-0.154,-0.073,3.254,0.75,0.0,0.0,-0.122,-0.0,0.0,0.15,0.024,0.018,-0.093,-0.074,0.005,-0.027,0.314,0.949,-0.179,54.196,47.94,0.162,1591.353
7.71,-63.427,1257.694,75.803,-1.623,-54.13,4.781,0.481,-0.423,0.529,-0.58,0.897,-0.157,0.298,7772.891,904.622,-17760.244,5.77,6.893,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.646,0.074,8.729,-0.153,-0.082,3.212,0.746,0.0,0.0,-0.12,-0.0,0.0,0.15,0.024,0.018,-0.091,-0.071,0.005,-0.027,0.306,0.922,-0.168,54.28,48.018,0.162,1596.412
7.726,-63.452,1256.794,75.878,-1.404,-54.262,4.3,0.476,-0.42,0.53,-0.586,0.873,-0.146,0.291,7948.762,1091.191,-17395.605,5.592,6.847,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.636,0.073,8.712,-0.152,-0.091,3.169,0.742,0.0,0.0,-0.118,-0.0,0.0,0.15,0.024,0.018,-0.088,-0.069,0.004,-0.026,0.298,0.897,-0.157,54.365,48.098,0.162,1601.575
7.743,-63.474,1255.887,75.946,-1.178,-54.391,3.826,0.472,-0.416,0.531,-0.591,0.85,-0.135,0.284,8106.197,1266.758,-17027.724,5.414,6.801,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.625,0.072,8.696,-0.151,-0.1,3.125,0.738,0.0,0.0,-0.116,-0.0,0.0,0.15,0.024,0.018,-0.085,-0.067,0.004,-0.025,0.291,0.873,-0.146,54.451,48.178,0.162,1606.777
7.76,-63.492,1254.972,76.006,-0.947,-54.516,3.359,0.467,-0.413,0.532,-0.596,0.827,-0.125,0.278,8247.298,1431.808,-16666.022,5.237,6.744,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.614,0.071,8.69,-0.15,-0.108,3.082,0.734,0.0,0.0,-0.114,-0.0,0.0,0.15,0.024,0.018,-0.082,-0.065,0.004,-0.025,0.284,0.85,-0.135,54.538,48.259,0.163,1612.086
7.776,-63.506,1254.071,76.058,-0.717,-54.634,2.911,0.463,-0.41,0.533,-0.601,0.805,-0.114,0.272,8367.012,1587.354,-16291.667,5.048,6.686,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.603,0.069,8.686,-0.149,-0.115,3.036,0.729,0.0,0.0,-0.112,-0.0,0.0,0.15,0.023,0.018,-0.079,-0.064,0.004,-0.024,0.278,0.827,-0.125,54.627,48.343,0.163,1617.509
7.793,-63.516,1253.158,76.103,-0.481,-54.75,2.468,0.458,-0.407,0.534,-0.605,0.784,-0.104,0.266,8470.677,1726.063,-15935.154,4.876,6.618,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.592,0.068,8.698,-0.147,-0.121,2.992,0.723,0.0,0.0,-0.11,-0.0,0.0,0.15,0.023,0.017,-0.077,-0.062,0.003,-0.024,0.272,0.805,-0.114,54.716,48.426,0.163,1622.916
7.81,-63.522,1252.243,76.141,-0.243,-54.862,2.034,0.454,-0.404,0.535,-0.61,0.764,-0.094,0.261,8566.959,1862.039,-15581.992,4.704,6.555,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.582,0.067,8.704,-0.146,-0.128,2.95,0.718,0.0,0.0,-0.108,-0.0,0.0,0.15,0.023,0.017,-0.074,-0.06,0.003,-0.023,0.266,0.784,-0.104,54.807,48.511,0.163,1628.478
7.826,-63.524,1251.331,76.171,-0.004,-54.969,1.613,0.45,-0.401,0.536,-0.614,0.745,-0.084,0.257,8644.543,1987.757,-15222.205,4.521,6.486,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.066,8.713,-0.144,-0.133,2.905,0.712,0.0,0.0,-0.106,-0.0,0.0,0.15,0.023,0.017,-0.071,-0.058,0.003,-0.022,0.261,0.764,-0.094,54.9,48.597,0.164,1634.123
7.843,-63.522,1250.412,76.194,0.239,-55.075,1.199,0.446,-0.398,0.536,-0.618,0.726,-0.074,0.253,8704.978,2094.263,-14879.38,4.354,6.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.561,0.064,8.753,-0.142,-0.137,2.863,0.705,0.0,0.0,-0.104,-0.0,0.0,0.15,0.022,0.017,-0.068,-0.057,0.002,-0.022,0.257,0.745,-0.084,54.993,48.684,0.164,1639.825
