time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.701,-44.306,1369.187,0.0,35.991,-7.171,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,973.824,6272.138,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.079,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.674,32.09,0.11,720.82
6.718,-43.702,1369.066,0.0,36.018,-7.16,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,972.197,6279.535,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.08,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.698,32.111,0.11,721.784
6.735,-43.103,1368.948,0.0,36.045,-7.149,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.027,970.417,6286.5,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.081,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.723,32.133,0.11,722.757
6.751,-42.501,1368.828,0.0,36.072,-7.137,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,968.648,6293.452,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.082,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.747,32.155,0.11,723.715
6.768,-41.899,1368.709,0.0,36.099,-7.126,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,966.766,6300.082,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.083,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.771,32.176,0.11,724.68
6.785,-41.299,1368.591,0.0,36.125,-7.114,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,964.813,6306.483,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.795,32.198,0.11,725.64
6.801,-40.696,1368.472,0.0,36.152,-7.102,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,962.83,6312.767,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.085,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.819,32.219,0.11,726.593
6.818,-40.092,1368.354,0.0,36.179,-7.09,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.029,960.773,6318.841,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.843,32.24,0.11,727.549
6.835,-39.491,1368.236,0.0,36.205,-7.078,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,958.647,6324.684,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.087,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.867,32.262,0.11,728.501
6.851,-38.886,1368.118,0.0,36.232,-7.065,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,956.491,6330.409,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.191,0.0,0.011,1.088,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.891,32.283,0.11,729.445
6.868,-38.281,1368.0,0.0,36.258,-7.053,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,954.262,6335.922,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.189,0.0,0.011,1.089,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.914,32.304,0.11,730.392
6.885,-37.678,1367.883,0.0,36.285,-7.04,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,953.399,6350.212,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.193,0.0,0.011,1.091,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.938,32.325,0.11,731.339
6.901,-37.072,1367.766,0.0,36.311,-7.026,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,952.427,6364.159,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.094,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.962,32.346,0.11,732.276
6.918,-36.466,1367.648,0.0,36.338,-7.013,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,951.267,6377.545,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.096,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.985,32.367,0.11,733.215
6.935,-35.859,1367.532,0.0,36.364,-6.999,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,949.995,6390.608,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.098,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.008,32.388,0.11,734.153
6.951,-35.255,1367.415,0.0,36.39,-6.984,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,948.575,6403.21,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.1,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.032,32.408,0.11,735.084
6.968,-34.65,1367.3,0.0,36.417,-6.97,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,947.048,6415.464,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.102,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.055,32.429,0.111,736.006
6.985,-34.042,1367.183,0.0,36.443,-6.954,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,945.409,6427.391,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.104,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.078,32.449,0.111,736.927
7.001,-33.43,1367.067,0.0,36.469,-6.939,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.033,943.621,6438.877,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.106,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.101,32.47,0.111,737.85
7.018,-32.824,1366.952,0.0,36.496,-6.923,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,941.682,6449.923,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.108,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.124,32.49,0.111,738.775
7.035,-32.218,1366.837,0.0,36.522,-6.907,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,939.676,6460.728,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.11,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.146,32.511,0.111,739.688
7.051,-31.611,1366.722,0.0,36.547,-6.891,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.034,937.561,6471.192,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.111,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.169,32.531,0.111,740.595
7.068,-30.997,1366.607,0.0,36.574,-6.874,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,935.374,6481.438,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.113,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.191,32.551,0.111,741.498
7.085,-30.39,1366.493,0.0,36.599,-6.858,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,932.999,6491.138,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.114,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.214,32.571,0.111,742.411
7.101,-29.778,1366.378,0.0,36.625,-6.84,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,930.594,6500.708,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.116,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.236,32.591,0.111,743.308
7.118,-29.167,1366.264,0.0,36.651,-6.823,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,928.043,6509.831,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.118,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.259,32.611,0.111,744.206
7.135,-28.558,1366.151,0.0,36.677,-6.805,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,925.421,6518.733,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.119,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.281,32.63,0.111,745.101
7.151,-27.945,1366.038,0.0,36.702,-6.787,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,922.73,6527.402,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.12,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.303,32.65,0.111,745.987
7.168,-27.332,1365.924,0.0,36.728,-6.769,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.036,919.929,6535.747,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.122,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.325,32.67,0.111,746.876
7.185,-26.722,1365.812,0.0,36.753,-6.751,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,917.059,6543.869,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.123,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.347,32.689,0.112,747.76
7.201,-26.112,1365.7,0.0,36.779,-6.732,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,914.121,6551.755,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.124,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.368,32.709,0.112,748.637
7.218,-25.494,1365.587,0.0,36.804,-6.714,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.037,911.114,6559.416,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.125,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.39,32.728,0.112,749.509
7.235,-24.883,1365.476,0.0,36.829,-6.695,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,907.96,6566.639,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.127,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.412,32.747,0.112,750.387
7.251,-24.271,1365.365,0.0,36.854,-6.676,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,904.815,6573.85,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.128,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.433,32.766,0.112,751.25
7.268,-23.641,1365.251,0.0,36.88,-6.656,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.038,901.602,6580.833,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.129,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.454,32.785,0.112,752.109
7.285,-23.039,1365.143,0.0,36.904,-6.637,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.038,898.091,6586.937,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.13,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.476,32.804,0.112,752.991
7.301,-22.423,1365.032,0.0,36.929,-6.617,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,894.892,6593.919,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.496,32.823,0.112,753.829
7.318,-21.81,1364.922,0.0,36.954,-6.597,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,891.436,6600.119,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.132,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.517,32.842,0.112,754.682
7.335,-21.189,1364.812,0.0,36.979,-6.577,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.039,887.986,6606.33,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.133,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.538,32.86,0.112,755.528
7.351,-20.575,1364.703,0.0,37.003,-6.557,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,884.392,6612.099,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.134,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.559,32.879,0.112,756.381
7.368,-19.956,1364.593,0.0,37.028,-6.536,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,880.843,6617.977,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.135,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.58,32.897,0.112,757.22
7.385,-19.342,1364.485,0.0,37.052,-6.516,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.04,877.191,6623.512,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.136,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.6,32.916,0.112,758.057
7.401,-18.715,1364.375,0.0,37.077,-6.495,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,0.041,886.595,6627.341,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,0.484,0.021,23.21,0.0,0.014,1.136,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.621,32.934,0.112,758.887
7.485,-16.257,1363.948,0.0,37.182,-6.414,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,0.042,937.856,6621.126,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.108,0.484,0.021,23.21,0.0,0.023,1.136,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.621,32.934,0.112,758.887
7.499,-18.181,1364.282,0.0,37.099,-6.477,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,0.041,893.934,6631.041,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.041,0.483,0.021,23.208,0.0,0.016,1.137,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.642,32.953,0.112,759.743
7.512,-15.766,1363.863,0.0,37.203,-6.396,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,0.042,932.423,6668.858,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.125,0.484,0.021,23.215,0.0,0.025,1.144,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.731,33.032,0.113,763.39
7.521,-17.851,1364.224,0.0,37.112,-6.466,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,0.041,898.103,6638.632,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.052,0.484,0.021,23.209,0.0,0.017,1.138,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.66,32.969,0.112,760.481
7.535,-17.342,1364.136,0.0,37.133,-6.448,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,0.041,907.198,6643.784,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.07,0.484,0.021,23.211,0.0,0.019,1.139,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.671,32.979,0.112,760.936
7.552,-17.227,1364.116,0.0,37.138,-6.444,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,0.041,909.599,6643.496,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.074,0.484,0.021,23.211,0.0,0.019,1.139,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.671,32.979,0.112,760.936
7.568,-16.614,1364.01,0.0,37.163,-6.424,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,0.042,918.384,6646.7,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.096,0.483,0.021,23.208,0.0,0.022,1.14,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.692,32.998,0.112,761.812
7.585,-16.001,1363.904,0.0,37.188,-6.402,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,0.042,927.338,6650.301,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.117,0.483,0.021,23.206,0.0,0.024,1.141,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.714,33.017,0.113,762.684
7.601,-15.379,1363.797,0.0,37.214,-6.381,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,0.042,936.354,6653.844,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.139,0.483,0.021,23.204,0.0,0.026,1.142,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.735,33.036,0.113,763.563
7.618,-14.758,1363.691,0.0,37.241,-6.359,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,0.043,946.582,6666.609,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.16,0.483,0.021,23.208,0.0,0.028,1.144,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.758,33.056,0.113,764.466
7.635,-14.139,1363.585,0.0,37.267,-6.337,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,0.043,956.586,6678.983,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.182,0.484,0.021,23.212,0.0,0.03,1.146,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.78,33.076,0.113,765.375
7.651,-13.517,1363.48,0.0,37.294,-6.315,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,0.043,966.61,6691.202,0.0,3.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.204,0.484,0.021,23.216,0.0,0.033,1.148,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.802,33.096,0.113,766.292
7.668,-12.894,1363.374,0.0,37.321,-6.292,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,0.044,976.434,6702.924,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.225,0.484,0.021,23.219,0.0,0.035,1.151,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.825,33.116,0.113,767.223
7.685,-12.274,1363.27,0.0,37.349,-6.269,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,0.044,986.07,6714.398,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.247,0.485,0.021,23.222,0.0,0.038,1.153,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.044,0.0,0.0,37.848,33.136,0.113,768.165
7.701,-11.65,1363.166,0.0,37.376,-6.246,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,0.044,995.728,6725.703,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.269,0.485,0.021,23.224,0.0,0.04,1.155,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.871,33.157,0.113,769.111
7.718,-11.026,1363.061,0.0,37.404,-6.222,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,0.044,1005.224,6736.641,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.29,0.485,0.021,23.227,0.0,0.042,1.157,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.894,33.178,0.113,770.072
