time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.324,351.22985,205.70474,0.0,54.33207,-30.45847,0.0,0.0,0.0,-0.23163,0.97301,0.0,0.0,0.07018,2867.06363,7268.68145,0.0,2.49384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.341,352.13242,205.19945,0.0,54.41129,-30.41972,0.0,0.0,0.0,-0.23107,0.97314,0.0,0.0,0.07039,2863.48345,7284.42882,0.0,2.49391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.358,353.0363,204.69481,0.0,54.49041,-30.38054,0.0,0.0,0.0,-0.2305,0.97328,0.0,0.0,0.07059,2859.85165,7300.05375,0.0,2.49398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.374,353.94695,204.18779,0.0,54.56991,-30.34069,0.0,0.0,0.0,-0.22992,0.97341,0.0,0.0,0.0708,2856.14774,7315.6513,0.0,2.49405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.391,354.85893,203.68143,0.0,54.6493,-30.30041,0.0,0.0,0.0,-0.22935,0.97355,0.0,0.0,0.071,2852.34948,7331.31582,0.0,2.49412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.407,355.77224,203.17576,0.0,54.72858,-30.25969,0.0,0.0,0.0,-0.22877,0.97368,0.0,0.0,0.0712,2848.47827,7346.95169,0.0,2.49419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.424,356.68687,202.67076,0.0,54.80776,-30.21854,0.0,0.0,0.0,-0.22819,0.97382,0.0,0.0,0.0714,2844.53416,7362.55848,0.0,2.49426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.441,357.59733,202.16948,0.0,54.88634,-30.1772,0.0,0.0,0.0,-0.22762,0.97396,0.0,0.0,0.0716,2840.5172,7378.13576,0.0,2.49434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.457,358.51459,201.66587,0.0,54.96529,-30.13518,0.0,0.0,0.0,-0.22703,0.97409,0.0,0.0,0.07179,2836.45146,7393.58902,0.0,2.49441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.474,359.42766,201.16598,0.0,55.04365,-30.09299,0.0,0.0,0.0,-0.22645,0.97423,0.0,0.0,0.07199,2832.28941,7409.10623,0.0,2.49448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.491,360.34204,200.66679,0.0,55.1219,-30.05037,0.0,0.0,0.0,-0.22587,0.97436,0.0,0.0,0.07218,2828.07956,7424.49892,0.0,2.49455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.508,361.26875,200.16231,0.0,55.20096,-30.0068,0.0,0.0,0.0,-0.22528,0.9745,0.0,0.0,0.07238,2823.79799,7439.86082,0.0,2.49462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.524,362.19126,199.66156,0.0,55.27943,-29.96307,0.0,0.0,0.0,-0.22469,0.97464,0.0,0.0,0.07257,2819.3932,7455.37815,0.0,2.4947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.541,363.10955,199.16453,0.0,55.35731,-29.91916,0.0,0.0,0.0,-0.2241,0.97477,0.0,0.0,0.07276,2814.94118,7470.76976,0.0,2.49477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.557,364.02912,198.66824,0.0,55.43507,-29.87484,0.0,0.0,0.0,-0.22352,0.97491,0.0,0.0,0.07295,2810.44336,7486.03589,0.0,2.49484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.574,364.95554,198.16971,0.0,55.51317,-29.82983,0.0,0.0,0.0,-0.22292,0.97504,0.0,0.0,0.07314,2805.87408,7501.26951,0.0,2.49492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.591,365.88326,197.67193,0.0,55.59113,-29.78439,0.0,0.0,0.0,-0.22233,0.97518,0.0,0.0,0.07332,2801.20589,7516.56273,0.0,2.49499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.607,366.81228,197.17492,0.0,55.66897,-29.73852,0.0,0.0,0.0,-0.22173,0.97531,0.0,0.0,0.07351,2796.46547,7531.8221,0.0,2.49507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.624,367.73703,196.68164,0.0,55.7462,-29.69251,0.0,0.0,0.0,-0.22114,0.97545,0.0,0.0,0.0737,2791.65291,7547.0472,0.0,2.49514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.641,368.66864,196.18616,0.0,55.82377,-29.6458,0.0,0.0,0.0,-0.22054,0.97559,0.0,0.0,0.07388,2786.7971,7562.14567,0.0,2.49522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.657,369.59595,195.69443,0.0,55.90073,-29.59895,0.0,0.0,0.0,-0.21994,0.97572,0.0,0.0,0.07406,2781.84099,7577.30121,0.0,2.4953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.674,370.53574,195.19757,0.0,55.97849,-29.55112,0.0,0.0,0.0,-0.21933,0.97586,0.0,0.0,0.07424,2776.84267,7592.32967,0.0,2.49537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.691,371.46562,194.70742,0.0,56.05517,-29.50344,0.0,0.0,0.0,-0.21873,0.97599,0.0,0.0,0.07442,2771.71326,7607.50522,0.0,2.49545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.707,372.40238,194.21511,0.0,56.13217,-29.45505,0.0,0.0,0.0,-0.21812,0.97613,0.0,0.0,0.0746,2766.57232,7622.46168,0.0,2.49553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.724,373.34043,193.72362,0.0,56.20903,-29.40624,0.0,0.0,0.0,-0.21751,0.97626,0.0,0.0,0.07478,2761.32974,7637.47264,0.0,2.4956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.741,374.27413,193.23589,0.0,56.28528,-29.35732,0.0,0.0,0.0,-0.21691,0.9764,0.0,0.0,0.07495,2756.01567,7652.4463,0.0,2.49568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.757,375.2091,192.74896,0.0,56.36138,-29.30798,0.0,0.0,0.0,-0.2163,0.97653,0.0,0.0,0.07513,2750.66205,7667.29186,0.0,2.49576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.774,376.15097,192.25994,0.0,56.43779,-29.25793,0.0,0.0,0.0,-0.21569,0.97667,0.0,0.0,0.0753,2745.23807,7682.09979,0.0,2.49584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.791,377.09412,191.77175,0.0,56.51405,-29.20747,0.0,0.0,0.0,-0.21508,0.97681,0.0,0.0,0.07548,2739.71115,7696.95961,0.0,2.49592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.807,378.03854,191.28441,0.0,56.59015,-29.1566,0.0,0.0,0.0,-0.21446,0.97694,0.0,0.0,0.07565,2734.11319,7711.78042,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.824,378.97856,190.80084,0.0,56.66563,-29.10562,0.0,0.0,0.0,-0.21385,0.97708,0.0,0.0,0.07582,2728.44432,7726.5618,0.0,2.49608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.841,379.92551,190.3152,0.0,56.74142,-29.05393,0.0,0.0,0.0,-0.21323,0.97721,0.0,0.0,0.07599,2722.73863,7741.2141,0.0,2.49616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.857,380.86804,189.83334,0.0,56.81658,-29.00214,0.0,0.0,0.0,-0.21261,0.97735,0.0,0.0,0.07615,2716.92877,7755.91565,0.0,2.49624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.874,381.8232,189.34655,0.0,56.89249,-28.94931,0.0,0.0,0.0,-0.21199,0.97748,0.0,0.0,0.07632,2711.08319,7770.48776,0.0,2.49632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.891,382.76824,188.86642,0.0,56.96734,-28.89671,0.0,0.0,0.0,-0.21137,0.97762,0.0,0.0,0.07649,2705.09765,7785.19627,0.0,2.4964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.908,383.71452,188.38718,0.0,57.04201,-28.84371,0.0,0.0,0.0,-0.21075,0.97775,0.0,0.0,0.07665,2699.11226,7799.68617,0.0,2.49648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.924,384.66774,187.90594,0.0,57.11697,-28.78999,0.0,0.0,0.0,-0.21012,0.97788,0.0,0.0,0.07681,2693.05763,7814.13467,0.0,2.49657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.941,385.6165,187.42847,0.0,57.19131,-28.73619,0.0,0.0,0.0,-0.2095,0.97802,0.0,0.0,0.07697,2686.89741,7828.62907,0.0,2.49665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.957,386.57795,186.94616,0.0,57.26636,-28.68134,0.0,0.0,0.0,-0.20887,0.97815,0.0,0.0,0.07714,2680.70427,7842.99317,0.0,2.49673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.974,387.52918,186.47051,0.0,57.34036,-28.62674,0.0,0.0,0.0,-0.20824,0.97829,0.0,0.0,0.0773,2674.36767,7857.48904,0.0,2.49682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.991,388.48739,185.9929,0.0,57.41462,-28.57141,0.0,0.0,0.0,-0.20761,0.97842,0.0,0.0,0.07745,2668.03615,7871.76674,0.0,2.4969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.007,389.44108,185.51908,0.0,57.48825,-28.51602,0.0,0.0,0.0,-0.20698,0.97856,0.0,0.0,0.07761,2661.59797,7886.08764,0.0,2.49699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.024,390.40175,185.04333,0.0,57.56215,-28.4599,0.0,0.0,0.0,-0.20635,0.97869,0.0,0.0,0.07777,2655.12916,7900.27761,0.0,2.49707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.041,391.35789,184.57136,0.0,57.63543,-28.40372,0.0,0.0,0.0,-0.20571,0.97882,0.0,0.0,0.07792,2648.55318,7914.50942,0.0,2.49716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.058,392.32679,184.09466,0.0,57.70941,-28.34647,0.0,0.0,0.0,-0.20507,0.97896,0.0,0.0,0.07808,2641.94771,7928.61001,0.0,2.49724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,393.28537,183.62458,0.0,57.78231,-28.28951,0.0,0.0,0.0,-0.20444,0.97909,0.0,0.0,0.07823,2635.19476,7942.83667,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.091,394.25094,183.15262,0.0,57.85547,-28.23182,0.0,0.0,0.0,-0.2038,0.97922,0.0,0.0,0.07838,2628.45287,7956.84589,0.0,2.49742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.107,395.21774,182.68164,0.0,57.92844,-28.17373,0.0,0.0,0.0,-0.20316,0.97936,0.0,0.0,0.07853,2621.60282,7970.89418,0.0,2.4975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.124,396.17995,182.21444,0.0,58.00078,-28.11561,0.0,0.0,0.0,-0.20252,0.97949,0.0,0.0,0.07868,2614.68458,7984.89548,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,397.14917,181.7454,0.0,58.07336,-28.05674,0.0,0.0,0.0,-0.20188,0.97962,0.0,0.0,0.07883,2607.73981,7998.76489,0.0,2.49768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.157,398.11379,181.28014,0.0,58.14531,-27.99785,0.0,0.0,0.0,-0.20124,0.97975,0.0,0.0,0.07897,2600.68619,8012.67131,0.0,2.49777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.174,399.09124,180.81028,0.0,58.21793,-27.93786,0.0,0.0,0.0,-0.20059,0.97989,0.0,0.0,0.07912,2593.60722,8026.44561,0.0,2.49786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.191,400.05825,180.34701,0.0,58.28949,-27.8782,0.0,0.0,0.0,-0.19994,0.98002,0.0,0.0,0.07927,2586.3763,8040.33914,0.0,2.49795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.207,401.03228,179.88195,0.0,58.36128,-27.8178,0.0,0.0,0.0,-0.19929,0.98015,0.0,0.0,0.07941,2579.16346,8054.01634,0.0,2.49804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.224,402.00167,179.42068,0.0,58.43243,-27.75739,0.0,0.0,0.0,-0.19865,0.98028,0.0,0.0,0.07955,2571.84092,8067.72776,0.0,2.49813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.241,402.97809,178.95764,0.0,58.50381,-27.69623,0.0,0.0,0.0,-0.198,0.98042,0.0,0.0,0.07969,2564.49543,8081.30661,0.0,2.49822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.258,403.94984,178.49839,0.0,58.57455,-27.63506,0.0,0.0,0.0,-0.19735,0.98055,0.0,0.0,0.07983,2557.03984,8094.91828,0.0,2.49831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.274,404.93449,178.03464,0.0,58.64594,-27.57278,0.0,0.0,0.0,-0.19669,0.98068,0.0,0.0,0.07997,2549.56251,8108.3972,0.0,2.4984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.291,405.9086,177.57745,0.0,58.71627,-27.51086,0.0,0.0,0.0,-0.19604,0.98081,0.0,0.0,0.08011,2541.92961,8121.98932,0.0,2.4985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.307,406.88975,177.11854,0.0,58.78681,-27.44819,0.0,0.0,0.0,-0.19539,0.98094,0.0,0.0,0.08025,2534.32083,8135.36632,0.0,2.49859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.324,407.86619,176.66342,0.0,58.85671,-27.38554,0.0,0.0,0.0,-0.19473,0.98107,0.0,0.0,0.08038,2526.60121,8148.77332,0.0,2.49868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.341,408.84968,176.20661,0.0,58.92682,-27.32213,0.0,0.0,0.0,-0.19407,0.9812,0.0,0.0,0.08052,2518.86229,8162.0472,0.0,2.49878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.365,409.82844,175.75359,0.0,58.99629,-27.25874,0.0,0.0,0.0,-0.19342,0.98133,0.0,0.0,0.08065,2511.01217,8175.34967,0.0,2.49887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.374,410.82608,175.29347,0.0,59.0668,-27.19382,0.0,0.0,0.0,-0.19275,0.98146,0.0,0.0,0.08078,2503.14398,8188.51887,0.0,2.49897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.391,411.79533,174.84801,0.0,59.13499,-27.13047,0.0,0.0,0.0,-0.1921,0.98159,0.0,0.0,0.08091,2495.06938,8201.87506,0.0,2.49907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.408,412.7953,174.39006,0.0,59.20505,-27.06482,0.0,0.0,0.0,-0.19143,0.98172,0.0,0.0,0.08104,2487.16769,8214.77814,0.0,2.49916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.425,413.77275,173.94402,0.0,59.27322,-27.00036,0.0,0.0,0.0,-0.19077,0.98185,0.0,0.0,0.08117,2478.96285,8228.02536,0.0,2.49926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,414.76319,173.49366,0.0,59.34199,-26.93476,0.0,0.0,0.0,-0.19011,0.98198,0.0,0.0,0.0813,2470.88666,8240.90084,0.0,2.49935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.457,415.74883,173.04709,0.0,59.41013,-26.86919,0.0,0.0,0.0,-0.18944,0.98211,0.0,0.0,0.08142,2462.65011,8253.87993,0.0,2.49945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.474,416.74155,172.59893,0.0,59.47844,-26.80287,0.0,0.0,0.0,-0.18878,0.98224,0.0,0.0,0.08155,2454.39924,8266.7254,0.0,2.49955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.491,417.73541,172.15188,0.0,59.54652,-26.73619,0.0,0.0,0.0,-0.18811,0.98236,0.0,0.0,0.08167,2446.03595,8279.59374,0.0,2.49965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.508,418.72444,171.70861,0.0,59.61396,-26.66956,0.0,0.0,0.0,-0.18744,0.98249,0.0,0.0,0.0818,2437.60944,8292.40593,0.0,2.49975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.524,419.72056,171.26379,0.0,59.68158,-26.60217,0.0,0.0,0.0,-0.18677,0.98262,0.0,0.0,0.08192,2429.1705,8305.08437,0.0,2.49985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.541,420.7178,170.8201,0.0,59.74895,-26.53443,0.0,0.0,0.0,-0.1861,0.98275,0.0,0.0,0.08204,2420.61875,8317.78353,0.0,2.49995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.557,421.71019,170.38019,0.0,59.81568,-26.46675,0.0,0.0,0.0,-0.18543,0.98287,0.0,0.0,0.08216,2412.00455,8330.4254,0.0,2.50005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.574,422.70967,169.93876,0.0,59.88258,-26.39831,0.0,0.0,0.0,-0.18476,0.983,0.0,0.0,0.08228,2403.37982,8342.93342,0.0,2.50015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.591,423.71026,169.49849,0.0,59.94923,-26.32952,0.0,0.0,0.0,-0.18408,0.98313,0.0,0.0,0.0824,2394.64193,8355.46001,0.0,2.50025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.607,424.70597,169.06199,0.0,60.01523,-26.2608,0.0,0.0,0.0,-0.18341,0.98325,0.0,0.0,0.08251,2385.84239,8367.92819,0.0,2.50035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.624,425.70878,168.62401,0.0,60.0814,-26.19132,0.0,0.0,0.0,-0.18273,0.98338,0.0,0.0,0.08263,2377.03423,8380.26246,0.0,2.50046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.641,426.71269,168.1872,0.0,60.14731,-26.12149,0.0,0.0,0.0,-0.18205,0.98351,0.0,0.0,0.08274,2368.11261,8392.61314,0.0,2.50056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.657,427.71769,167.75156,0.0,60.21297,-26.05133,0.0,0.0,0.0,-0.18137,0.98363,0.0,0.0,0.08285,2359.13016,8404.9043,0.0,2.50067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.674,428.71777,167.31969,0.0,60.27799,-25.98124,0.0,0.0,0.0,-0.1807,0.98376,0.0,0.0,0.08297,2350.08716,8417.13558,0.0,2.50077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.691,429.72496,166.88639,0.0,60.34315,-25.9104,0.0,0.0,0.0,-0.18002,0.98388,0.0,0.0,0.08308,2341.03812,8429.23293,0.0,2.50087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.708,430.72719,166.45687,0.0,60.40766,-25.83965,0.0,0.0,0.0,-0.17934,0.98401,0.0,0.0,0.08319,2331.87526,8441.3438,0.0,2.50098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.724,431.73654,166.02594,0.0,60.47231,-25.76813,0.0,0.0,0.0,-0.17865,0.98413,0.0,0.0,0.0833,2322.70766,8453.32075,0.0,2.50109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.741,432.74696,165.59621,0.0,60.5367,-25.69629,0.0,0.0,0.0,-0.17797,0.98426,0.0,0.0,0.0834,2313.4261,8465.30977,0.0,2.50119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.757,433.7524,165.17025,0.0,60.60045,-25.62454,0.0,0.0,0.0,-0.17729,0.98438,0.0,0.0,0.08351,2304.08543,8477.23711,0.0,2.5013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.774,434.77103,164.74037,0.0,60.6647,-25.5516,0.0,0.0,0.0,-0.1766,0.9845,0.0,0.0,0.08362,2294.74195,8489.03059,0.0,2.50141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.791,435.77859,164.31682,0.0,60.72793,-25.4792,0.0,0.0,0.0,-0.17592,0.98463,0.0,0.0,0.08372,2285.22797,8500.90544,0.0,2.50152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.808,436.79327,163.89192,0.0,60.79127,-25.40604,0.0,0.0,0.0,-0.17523,0.98475,0.0,0.0,0.08382,2275.76848,8512.57456,0.0,2.50163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.824,437.80293,163.47079,0.0,60.85397,-25.33299,0.0,0.0,0.0,-0.17454,0.98487,0.0,0.0,0.08393,2266.19473,8524.25214,0.0,2.50174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.841,438.81362,163.05087,0.0,60.9164,-25.25962,0.0,0.0,0.0,-0.17386,0.98499,0.0,0.0,0.08403,2256.6208,8535.79597,0.0,2.50185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.858,439.83145,162.62965,0.0,60.97894,-25.18549,0.0,0.0,0.0,-0.17317,0.98511,0.0,0.0,0.08413,2246.9903,8547.27688,0.0,2.50196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.874,440.85031,162.20968,0.0,61.04121,-25.11105,0.0,0.0,0.0,-0.17247,0.98524,0.0,0.0,0.08423,2237.24543,8558.76406,0.0,2.50207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.891,441.87022,161.79095,0.0,61.10321,-25.03628,0.0,0.0,0.0,-0.17178,0.98536,0.0,0.0,0.08432,2227.4439,8570.1868,0.0,2.50218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.907,442.88504,161.37597,0.0,61.16456,-24.96165,0.0,0.0,0.0,-0.17109,0.98548,0.0,0.0,0.08442,2217.58602,8581.54477,0.0,2.50229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.924,443.90088,160.96222,0.0,61.22564,-24.88671,0.0,0.0,0.0,-0.1704,0.9856,0.0,0.0,0.08452,2207.73123,8592.76924,0.0,2.5024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.941,444.92999,160.54477,0.0,61.28718,-24.81055,0.0,0.0,0.0,-0.1697,0.98572,0.0,0.0,0.08461,2197.82143,8603.92912,0.0,2.50252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.957,445.95399,160.13107,0.0,61.34807,-24.73453,0.0,0.0,0.0,-0.16901,0.98584,0.0,0.0,0.0847,2187.73738,8615.15926,0.0,2.50263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.974,446.97287,159.7211,0.0,61.40832,-24.65866,0.0,0.0,0.0,-0.16831,0.98596,0.0,0.0,0.0848,2177.6577,8626.25524,0.0,2.50275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.991,447.99889,159.30994,0.0,61.46865,-24.58203,0.0,0.0,0.0,-0.16761,0.98608,0.0,0.0,0.08489,2167.58375,8637.21801,0.0,2.50286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.007,449.02592,158.90007,0.0,61.5287,-24.50509,0.0,0.0,0.0,-0.16692,0.98619,0.0,0.0,0.08498,2157.39533,8648.18128,0.0,2.50298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.024,450.04779,158.49392,0.0,61.5881,-24.42831,0.0,0.0,0.0,-0.16622,0.98631,0.0,0.0,0.08507,2147.15285,8659.07747,0.0,2.5031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.041,451.07681,158.08661,0.0,61.64758,-24.35078,0.0,0.0,0.0,-0.16552,0.98643,0.0,0.0,0.08516,2136.91809,8669.8407,0.0,2.50321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.058,452.10065,157.68303,0.0,61.70642,-24.2734,0.0,0.0,0.0,-0.16482,0.98655,0.0,0.0,0.08524,2126.56888,8680.60227,0.0,2.50333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.074,453.13164,157.27832,0.0,61.76532,-24.19527,0.0,0.0,0.0,-0.16412,0.98666,0.0,0.0,0.08533,2116.2287,8691.23107,0.0,2.50345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.091,454.16361,156.87491,0.0,61.82393,-24.11684,0.0,0.0,0.0,-0.16342,0.98678,0.0,0.0,0.08541,2105.77413,8701.85675,0.0,2.50357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.108,455.19037,156.47522,0.0,61.8819,-24.03858,0.0,0.0,0.0,-0.16272,0.9869,0.0,0.0,0.0855,2095.26722,8712.4138,0.0,2.50369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.124,456.22428,156.07444,0.0,61.93992,-23.95957,0.0,0.0,0.0,-0.16201,0.98701,0.0,0.0,0.08558,2084.77133,8722.8384,0.0,2.50381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.141,457.25916,155.67498,0.0,61.99766,-23.88026,0.0,0.0,0.0,-0.16131,0.98713,0.0,0.0,0.08566,2074.16114,8733.25772,0.0,2.50393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.157,458.28879,155.27922,0.0,62.05475,-23.80115,0.0,0.0,0.0,-0.16061,0.98724,0.0,0.0,0.08574,2063.49968,8743.6075,0.0,2.50405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.174,459.32558,154.88241,0.0,62.11188,-23.72127,0.0,0.0,0.0,-0.1599,0.98736,0.0,0.0,0.08582,2052.85123,8753.82518,0.0,2.50417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
