time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.505,160.246,-0.47,-0.353,67.804,0.0,-0.24,-0.009,0.003,0.116,0.999,-0.005,-0.001,-0.076,-394.27,50371.311,-909.817,13.247,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.971,0.055,17.632,0.0,1.897,8.35,-0.002,0.0,0.0,-0.36,-0.0,0.0,-0.01,-0.0,-0.0,-0.162,0.001,0.0,-0.001,0.008,-0.005,-0.001,67.816,67.819,0.199,2816.989
6.521,161.372,-0.46,-0.357,67.793,0.0,-0.265,-0.009,0.003,0.115,0.999,-0.005,-0.001,-0.158,-395.499,50382.901,-907.847,13.255,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.972,0.055,17.63,0.0,1.899,8.351,-0.001,0.0,0.0,-0.36,-0.0,0.0,-0.01,-0.0,-0.0,-0.162,0.001,0.0,0.007,-0.076,-0.005,-0.001,67.805,67.808,0.199,2816.082
6.538,162.504,-0.45,-0.362,67.783,0.0,-0.29,-0.009,0.003,0.114,0.999,-0.005,-0.001,-0.239,-376.91,50093.647,-900.528,13.183,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.967,0.055,17.643,0.0,1.88,8.305,-0.0,0.0,0.0,-0.358,-0.0,0.0,-0.01,-0.0,-0.0,-0.161,0.001,0.0,0.014,-0.158,-0.005,-0.001,67.794,67.797,0.199,2815.178
6.555,163.629,-0.439,-0.367,67.773,0.0,-0.315,-0.009,0.003,0.112,0.999,-0.005,-0.001,-0.317,-339.05,49507.137,-888.006,13.032,0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.956,0.054,17.667,-0.0,1.842,8.211,0.001,0.0,0.0,-0.354,-0.0,0.0,-0.01,0.0,0.0,-0.159,0.001,0.0,0.021,-0.239,-0.005,-0.001,67.783,67.786,0.199,2814.313
6.571,164.761,-0.43,-0.373,67.766,0.0,-0.339,-0.009,0.003,0.11,0.999,-0.005,-0.001,-0.393,-283.341,48635.463,-870.614,12.806,0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.939,0.053,17.699,-0.0,1.786,8.072,0.002,0.0,0.0,-0.348,-0.0,0.0,-0.01,0.0,0.0,-0.156,0.001,0.0,0.028,-0.317,-0.005,-0.001,67.774,67.777,0.199,2813.54
6.588,165.892,-0.42,-0.378,67.76,0.0,-0.363,-0.009,0.003,0.106,1.0,-0.005,-0.001,-0.466,-210.722,47478.241,-848.398,12.504,0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.917,0.052,17.734,-0.0,1.713,7.887,0.003,0.0,0.0,-0.34,-0.0,0.0,-0.01,0.0,0.0,-0.153,0.001,0.0,0.035,-0.393,-0.005,-0.001,67.766,67.769,0.199,2812.892
6.605,167.037,-0.41,-0.385,67.756,0.0,-0.386,-0.009,0.003,0.102,1.0,-0.005,-0.001,-0.537,-123.283,46048.803,-821.66,12.13,0.09,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.89,0.05,17.765,-0.0,1.625,7.657,0.004,0.0,0.0,-0.329,-0.0,0.0,-0.01,0.0,0.0,-0.148,0.001,0.0,0.042,-0.466,-0.005,-0.001,67.761,67.763,0.199,2812.413
6.622,168.169,-0.401,-0.391,67.756,0.0,-0.408,-0.009,0.003,0.098,1.0,-0.005,-0.001,-0.603,-22.028,44338.011,-790.247,11.68,0.112,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.857,0.048,17.78,-0.0,1.523,7.381,0.004,0.0,0.0,-0.317,-0.0,0.0,-0.01,0.0,0.0,-0.143,0.001,0.0,0.048,-0.537,-0.005,-0.001,67.757,67.76,0.199,2812.133
6.638,169.287,-0.393,-0.398,67.758,0.0,-0.429,-0.009,0.003,0.093,1.001,-0.005,-0.001,-0.665,88.373,42395.664,-755.062,11.169,0.133,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.819,0.046,17.765,-0.0,1.411,7.067,0.005,0.0,0.0,-0.303,-0.0,0.0,-0.01,0.0,0.0,-0.136,0.001,0.0,0.054,-0.603,-0.005,-0.001,67.757,67.759,0.199,2812.09
6.655,170.425,-0.385,-0.406,67.764,0.0,-0.449,-0.009,0.003,0.087,1.001,-0.005,-0.001,-0.723,204.944,40244.12,-716.451,10.601,0.152,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.777,0.044,17.703,-0.0,1.293,6.717,0.005,0.0,0.0,-0.288,-0.0,0.0,-0.01,0.001,0.0,-0.13,0.001,0.0,0.06,-0.665,-0.005,-0.001,67.759,67.762,0.199,2812.3
6.671,171.55,-0.378,-0.413,67.773,0.0,-0.467,-0.009,0.003,0.081,1.002,-0.005,-0.001,-0.775,328.338,37833.909,-673.454,9.964,0.171,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.731,0.042,17.568,-0.0,1.169,6.324,0.006,0.0,0.0,-0.271,-0.0,0.0,-0.01,0.001,0.0,-0.122,0.001,0.0,0.065,-0.723,-0.005,-0.001,67.765,67.768,0.199,2812.785
6.688,172.689,-0.371,-0.421,67.786,0.0,-0.485,-0.009,0.003,0.075,1.003,-0.004,-0.001,-0.824,452.297,35246.654,-627.44,9.28,0.188,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.681,0.039,17.334,-0.0,1.043,5.9,0.006,0.0,0.0,-0.252,-0.0,0.0,-0.01,0.001,0.0,-0.113,0.001,0.0,0.069,-0.775,-0.005,-0.001,67.774,67.777,0.199,2813.548
6.712,174.309,-0.358,-0.433,67.809,0.0,-0.508,-0.009,0.002,0.065,1.003,-0.004,-0.001,-0.885,576.838,32438.736,-577.514,8.538,0.204,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.037,16.96,-0.0,0.916,5.438,0.006,0.0,0.0,-0.232,-0.0,0.0,-0.01,0.001,0.0,-0.104,0.001,0.0,0.074,-0.824,-0.004,-0.001,67.787,67.79,0.199,2814.608
6.792,178.081,-0.231,-0.463,67.862,0.0,-0.561,-0.01,0.002,0.042,1.005,-0.004,-0.001,-1.027,576.838,32438.736,-577.514,8.538,0.204,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.037,16.96,-0.0,0.916,5.438,0.006,0.0,0.0,-0.232,-0.0,0.0,-0.01,0.001,0.0,-0.104,0.001,0.0,0.074,-0.824,-0.004,-0.001,67.787,67.79,0.199,2814.608
6.842,177.742,-0.311,-0.46,67.871,0.0,-0.55,-0.01,0.002,0.043,1.005,-0.004,-0.001,-0.991,745.3,28194.792,-501.783,7.416,0.225,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.544,0.034,16.115,-0.0,0.745,4.736,0.006,0.0,0.0,-0.201,-0.0,0.0,-0.01,0.001,0.0,-0.091,0.001,0.0,0.079,-0.885,-0.004,-0.001,67.81,67.813,0.199,2816.527
6.861,179.377,-0.227,-0.474,67.895,0.0,-0.572,-0.01,0.002,0.032,1.005,-0.004,-0.001,-1.046,1045.865,18303.595,-321.938,4.807,0.273,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.352,0.028,12.546,-0.001,0.438,3.085,0.005,0.0,0.0,-0.131,-0.0,0.0,-0.01,0.001,0.0,-0.059,0.001,0.0,0.092,-1.027,-0.004,-0.001,67.864,67.866,0.199,2820.969
6.876,178.72,-0.308,-0.468,67.896,0.0,-0.558,-0.01,0.002,0.036,1.005,-0.004,-0.001,-1.006,1040.201,18528.62,-326.681,4.864,0.263,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.357,0.028,12.652,-0.001,0.444,3.123,0.005,0.0,0.0,-0.132,-0.0,0.0,-0.01,0.001,0.0,-0.059,0.001,0.0,0.089,-0.991,-0.004,-0.001,67.874,67.876,0.199,2821.765
6.888,179.562,-0.307,-0.475,67.919,0.0,-0.564,-0.01,0.002,0.029,1.005,-0.004,-0.001,-1.015,1108.321,15443.694,-269.985,4.051,0.27,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.297,0.027,11.041,-0.001,0.374,2.605,0.005,0.0,0.0,-0.11,-0.0,0.0,-0.01,0.001,0.0,-0.049,0.001,0.0,0.09,-1.006,-0.004,-0.001,67.899,67.901,0.2,2823.846
6.905,180.689,-0.306,-0.484,67.951,0.0,-0.57,-0.01,0.002,0.021,1.005,-0.003,-0.0,-1.023,1157.659,12743.072,-219.923,3.341,0.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.245,0.026,9.43,-0.001,0.323,2.151,0.005,0.0,0.0,-0.091,-0.0,0.0,-0.01,0.001,0.0,-0.041,0.001,0.0,0.091,-1.015,-0.004,-0.001,67.922,67.924,0.2,2825.755
6.921,181.824,-0.305,-0.494,67.985,0.0,-0.574,-0.01,0.002,0.012,1.006,-0.003,-0.0,-1.025,1209.153,9089.142,-151.494,2.38,0.28,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.175,0.025,6.981,-0.001,0.27,1.535,0.005,0.0,0.0,-0.065,-0.0,0.0,-0.01,0.001,0.0,-0.029,0.001,0.0,0.091,-1.023,-0.003,-0.0,67.954,67.956,0.2,2828.424
6.938,182.953,-0.305,-0.503,68.019,0.0,-0.576,-0.01,0.002,0.004,1.006,-0.003,-0.0,-1.021,1243.53,5378.05,-81.174,1.407,0.284,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.103,0.024,4.237,-0.001,0.234,0.909,0.005,0.0,0.0,-0.038,-0.0,0.0,-0.01,0.001,0.0,-0.017,0.001,0.0,0.092,-1.025,-0.003,-0.0,67.987,67.989,0.2,2831.229
6.955,184.096,-0.306,-0.513,68.055,0.0,-0.577,-0.01,0.002,-0.005,1.006,-0.003,-0.0,-1.011,1259.884,1675.469,-10.181,0.438,0.286,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.032,0.024,1.336,-0.001,0.216,0.283,0.005,0.0,0.0,-0.012,-0.0,0.0,-0.01,0.001,0.0,-0.005,0.0,0.0,0.091,-1.021,-0.003,-0.0,68.022,68.024,0.2,2834.097
6.971,185.219,-0.308,-0.523,68.089,0.0,-0.575,-0.01,0.002,-0.013,1.006,-0.003,-0.0,-0.995,1259.086,-1692.672,55.138,-0.539,0.286,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.032,0.024,-1.346,-0.001,0.217,-0.286,0.005,0.0,0.0,0.012,-0.0,0.0,-0.01,0.001,0.0,0.007,0.0,0.0,0.09,-1.011,-0.003,-0.0,68.057,68.059,0.2,2837.037
6.988,186.357,-0.31,-0.532,68.124,0.0,-0.572,-0.01,0.002,-0.021,1.006,-0.003,-0.0,-0.974,1245.772,-4680.636,113.739,-1.489,0.285,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.089,0.024,-3.682,-0.001,0.232,-0.79,0.005,0.0,0.0,0.033,-0.0,0.0,-0.01,0.001,0.0,0.018,0.0,0.0,0.089,-0.995,-0.003,-0.0,68.092,68.094,0.2,2839.924
7.005,187.495,-0.313,-0.542,68.158,0.0,-0.567,-0.01,0.001,-0.029,1.005,-0.003,-0.0,-0.949,1220.775,-7664.16,172.853,-2.435,0.282,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.146,0.025,-5.915,-0.001,0.262,-1.293,0.005,0.0,0.0,0.054,-0.0,0.0,-0.01,0.001,0.0,0.03,0.0,0.0,0.087,-0.974,-0.003,-0.0,68.126,68.128,0.2,2842.816
7.022,188.64,-0.317,-0.551,68.191,0.0,-0.561,-0.01,0.001,-0.037,1.005,-0.002,-0.0,-0.918,1184.921,-10591.254,231.384,-3.362,0.278,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.202,0.025,-7.96,-0.001,0.306,-1.786,0.005,0.0,0.0,0.075,-0.0,0.0,-0.01,0.001,0.0,0.041,0.0,0.0,0.085,-0.949,-0.003,-0.0,68.16,68.162,0.2,2845.649
7.038,189.765,-0.322,-0.56,68.222,0.0,-0.553,-0.01,0.001,-0.045,1.005,-0.002,0.0,-0.884,1138.858,-13463.878,289.281,-4.27,0.272,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.256,0.026,-9.792,-0.001,0.363,-2.268,0.005,0.0,0.0,0.095,-0.0,0.0,-0.01,0.001,0.0,0.052,0.0,0.0,0.082,-0.918,-0.002,-0.0,68.193,68.195,0.2,2848.417
7.055,190.905,-0.327,-0.569,68.253,0.0,-0.543,-0.01,0.001,-0.052,1.005,-0.002,0.0,-0.845,1085.007,-16199.324,344.76,-5.133,0.266,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.308,0.027,-11.353,-0.001,0.43,-2.726,0.005,0.0,0.0,0.114,-0.0,0.0,-0.01,0.001,0.0,0.063,0.0,-0.0,0.079,-0.884,-0.002,0.0,68.225,68.227,0.2,2851.03
7.071,192.038,-0.332,-0.578,68.281,0.0,-0.532,-0.01,0.001,-0.059,1.004,-0.002,0.0,-0.802,1023.095,-18868.419,399.143,-5.973,0.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.358,0.028,-12.694,-0.001,0.506,-3.172,0.005,0.0,0.0,0.133,-0.0,0.0,-0.01,0.001,0.0,0.073,0.0,-0.0,0.075,-0.845,-0.002,0.0,68.255,68.257,0.201,2853.549
7.088,193.179,-0.339,-0.587,68.307,0.0,-0.519,-0.01,0.001,-0.066,1.004,-0.002,0.0,-0.755,955.619,-21407.9,451.021,-6.772,0.248,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.406,0.029,-13.801,-0.001,0.59,-3.595,0.006,0.0,0.0,0.15,-0.0,0.0,-0.01,0.001,0.0,0.083,0.0,-0.0,0.071,-0.802,-0.002,0.0,68.283,68.285,0.201,2855.91
7.105,194.313,-0.345,-0.596,68.332,0.0,-0.506,-0.01,0.001,-0.072,1.003,-0.002,0.0,-0.704,883.299,-23836.092,500.647,-7.534,0.237,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.452,0.031,-14.708,-0.001,0.679,-3.997,0.006,0.0,0.0,0.167,-0.0,0.0,-0.01,0.001,0.0,0.092,0.0,-0.0,0.067,-0.755,-0.002,0.0,68.309,68.312,0.201,2858.129
7.121,195.461,-0.353,-0.604,68.355,0.0,-0.49,-0.01,0.001,-0.078,1.003,-0.002,0.0,-0.65,808.633,-26110.988,547.047,-8.247,0.225,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.495,0.032,-15.43,-0.001,0.772,-4.373,0.006,0.0,0.0,0.183,-0.0,0.0,-0.01,0.001,0.0,0.101,0.0,-0.0,0.063,-0.704,-0.002,0.0,68.334,68.336,0.201,2860.168
7.138,196.596,-0.361,-0.612,68.375,0.0,-0.474,-0.01,0.001,-0.084,1.003,-0.002,0.0,-0.594,731.878,-28262.291,590.72,-8.921,0.212,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.535,0.033,-16.006,-0.0,0.867,-4.727,0.006,0.0,0.0,0.198,-0.0,0.0,-0.01,0.001,0.0,0.109,0.0,-0.0,0.058,-0.65,-0.002,0.0,68.356,68.359,0.201,2862.056
7.155,197.738,-0.369,-0.62,68.393,0.0,-0.456,-0.01,0.001,-0.089,1.002,-0.002,0.0,-0.534,656.582,-30226.498,630.28,-9.535,0.198,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.572,0.035,-16.447,-0.0,0.961,-5.049,0.006,0.0,0.0,0.212,-0.0,0.0,-0.01,0.001,0.0,0.116,0.0,-0.0,0.053,-0.594,-0.002,0.0,68.376,68.379,0.201,2863.745
7.171,198.867,-0.378,-0.627,68.409,0.0,-0.438,-0.01,0.001,-0.093,1.002,-0.002,0.001,-0.474,582.952,-32032.524,666.239,-10.1,0.182,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.606,0.036,-16.786,-0.0,1.052,-5.344,0.006,0.0,0.0,0.224,-0.0,0.0,-0.01,0.001,0.0,0.123,0.0,-0.0,0.047,-0.534,-0.002,0.0,68.395,68.397,0.201,2865.268
7.188,200.009,-0.387,-0.634,68.423,0.0,-0.419,-0.01,0.001,-0.097,1.001,-0.001,0.001,-0.41,513.883,-33639.624,697.732,-10.602,0.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.636,0.037,-17.039,-0.0,1.137,-5.605,0.005,0.0,0.0,0.236,-0.0,0.0,-0.01,0.001,0.0,0.13,0.0,-0.0,0.042,-0.474,-0.002,0.001,68.411,68.413,0.201,2866.603
7.205,201.152,-0.397,-0.641,68.436,0.0,-0.398,-0.01,0.001,-0.1,1.001,-0.001,0.001,-0.345,449.053,-35081.68,725.394,-11.052,0.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.663,0.038,-17.228,-0.0,1.217,-5.838,0.005,0.0,0.0,0.246,-0.0,0.0,-0.01,0.001,0.0,0.135,0.0,-0.0,0.036,-0.41,-0.001,0.001,68.425,68.427,0.201,2867.795
7.221,202.288,-0.406,-0.648,68.447,0.0,-0.378,-0.01,0.001,-0.103,1.001,-0.001,0.001,-0.279,390.697,-36330.853,748.666,-11.441,0.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.686,0.04,-17.367,-0.0,1.289,-6.04,0.005,0.0,0.0,0.254,-0.0,0.0,-0.01,0.0,0.0,0.14,0.0,-0.0,0.031,-0.345,-0.001,0.001,68.437,68.44,0.201,2868.835
7.238,203.431,-0.416,-0.654,68.456,0.0,-0.356,-0.01,0.001,-0.105,1.001,-0.001,0.001,-0.211,340.295,-37375.824,767.353,-11.767,0.113,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.706,0.04,-17.465,-0.0,1.352,-6.208,0.004,0.0,0.0,0.261,-0.0,0.0,-0.01,0.0,0.0,0.144,0.0,-0.0,0.025,-0.279,-0.001,0.001,68.448,68.45,0.201,2869.734
7.254,204.568,-0.426,-0.659,68.464,0.0,-0.335,-0.01,0.001,-0.107,1.0,-0.001,0.001,-0.144,298.169,-38226.563,781.672,-12.031,0.094,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.722,0.041,-17.534,-0.0,1.403,-6.345,0.003,0.0,0.0,0.267,-0.0,0.0,-0.01,0.0,0.0,0.147,0.0,-0.0,0.019,-0.211,-0.001,0.001,68.457,68.46,0.201,2870.521
7.271,205.711,-0.437,-0.665,68.472,0.0,-0.313,-0.01,0.001,-0.108,1.0,-0.001,0.001,-0.076,265.666,-38869.064,791.436,-12.231,0.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.734,0.042,-17.579,-0.0,1.443,-6.448,0.003,0.0,0.0,0.272,-0.0,0.0,-0.01,0.0,0.0,0.149,0.0,-0.0,0.013,-0.144,-0.001,0.001,68.465,68.468,0.201,2871.207
7.288,206.848,-0.447,-0.67,68.479,0.0,-0.291,-0.01,0.001,-0.109,1.0,-0.001,0.001,-0.008,242.915,-39310.83,796.837,-12.367,0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.742,0.042,-17.607,-0.0,1.471,-6.519,0.002,0.0,0.0,0.275,-0.0,0.0,-0.01,0.0,0.0,0.151,0.0,-0.0,0.007,-0.076,-0.001,0.001,68.473,68.475,0.201,2871.821
7.305,207.998,-0.458,-0.675,68.485,0.0,-0.268,-0.01,0.001,-0.109,1.0,-0.001,0.001,0.059,230.612,-39545.034,797.871,-12.438,0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.746,0.042,-17.621,-0.0,1.486,-6.556,0.001,0.0,0.0,0.276,-0.0,0.0,-0.01,0.0,0.0,0.152,0.0,-0.0,0.001,-0.008,-0.001,0.001,68.479,68.482,0.201,2872.38
7.321,209.135,-0.468,-0.679,68.491,0.0,-0.246,-0.01,0.001,-0.109,1.0,-0.001,0.001,0.125,228.679,-39576.726,794.671,-12.446,0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.747,0.042,-17.623,-0.0,1.487,-6.561,0.001,0.0,0.0,0.277,-0.0,0.0,-0.01,0.0,0.0,0.152,0.0,-0.0,-0.005,0.059,-0.001,0.001,68.486,68.489,0.201,2872.917
7.338,210.279,-0.479,-0.683,68.498,0.0,-0.224,-0.01,0.001,-0.108,1.0,-0.001,0.001,0.19,237.213,-39404.6,787.405,-12.39,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.743,0.042,-17.612,0.0,1.476,-6.534,-0.0,0.0,0.0,0.275,-0.0,0.0,-0.01,-0.0,-0.0,0.151,0.0,-0.0,-0.011,0.125,-0.001,0.001,68.492,68.495,0.201,2873.443
7.355,211.423,-0.489,-0.686,68.505,0.0,-0.203,-0.01,0.001,-0.106,1.001,-0.001,0.001,0.254,255.89,-39032.155,776.174,-12.27,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.736,0.042,-17.588,0.0,1.452,-6.474,-0.001,0.0,0.0,0.273,-0.0,0.0,-0.01,-0.0,-0.0,0.15,0.0,-0.0,-0.017,0.19,-0.001,0.001,68.498,68.501,0.201,2873.994
7.371,212.56,-0.499,-0.689,68.513,0.0,-0.182,-0.01,0.001,-0.104,1.001,-0.001,0.001,0.315,284.23,-38463.164,761.173,-12.089,-0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.725,0.041,-17.547,0.0,1.416,-6.383,-0.002,0.0,0.0,0.269,-0.0,0.0,-0.01,-0.0,-0.0,0.148,0.0,-0.0,-0.023,0.254,-0.001,0.001,68.505,68.509,0.201,2874.589
7.388,213.704,-0.51,-0.692,68.522,0.0,-0.161,-0.01,0.001,-0.101,1.001,-0.001,0.001,0.375,321.331,-37707.09,742.692,-11.848,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.711,0.041,-17.487,0.0,1.369,-6.262,-0.002,0.0,0.0,0.263,-0.0,0.0,-0.01,-0.0,-0.0,0.145,0.0,-0.0,-0.028,0.315,-0.001,0.001,68.513,68.516,0.201,2875.247
7.404,214.842,-0.519,-0.695,68.532,0.0,-0.141,-0.01,0.001,-0.098,1.001,-0.001,0.001,0.431,366.733,-36761.745,720.719,-11.548,-0.082,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.693,0.04,-17.401,0.0,1.312,-6.11,-0.003,0.0,0.0,0.257,-0.0,0.0,-0.01,-0.0,-0.0,0.141,0.0,-0.0,-0.033,0.375,-0.001,0.001,68.522,68.525,0.201,2875.996
7.421,215.987,-0.529,-0.697,68.544,0.0,-0.122,-0.01,0.001,-0.095,1.002,-0.001,0.001,0.486,418.958,-35643.928,695.677,-11.194,-0.1,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.672,0.039,-17.282,0.0,1.246,-5.93,-0.003,0.0,0.0,0.249,-0.0,0.0,-0.01,-0.0,-0.0,0.137,0.0,-0.0,-0.038,0.431,-0.001,0.001,68.532,68.536,0.201,2876.847
7.438,217.131,-0.538,-0.699,68.557,0.0,-0.103,-0.01,0.001,-0.091,1.002,-0.002,0.001,0.537,477.46,-34348.649,667.468,-10.783,-0.118,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.647,0.038,-17.119,0.0,1.172,-5.721,-0.004,0.0,0.0,0.24,-0.0,0.0,-0.01,-0.0,-0.0,0.132,0.0,-0.0,-0.043,0.486,-0.001,0.001,68.544,68.547,0.201,2877.825
7.454,218.269,-0.547,-0.7,68.572,0.0,-0.086,-0.01,0.001,-0.086,1.002,-0.002,0.001,0.584,540.741,-32889.765,636.404,-10.321,-0.134,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.619,0.037,-16.903,0.0,1.092,-5.484,-0.004,0.0,0.0,0.229,-0.0,0.0,-0.01,-0.0,-0.0,0.126,0.0,-0.0,-0.048,0.537,-0.002,0.001,68.557,68.561,0.201,2878.941
7.471,219.415,-0.556,-0.702,68.589,0.0,-0.069,-0.01,0.001,-0.081,1.003,-0.002,0.001,0.629,607.106,-31285.832,602.858,-9.814,-0.15,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.589,0.035,-16.622,0.0,1.008,-5.223,-0.004,0.0,0.0,0.218,-0.0,0.0,-0.01,-0.001,-0.0,0.12,0.0,-0.0,-0.052,0.584,-0.002,0.001,68.572,68.576,0.202,2880.198
7.488,220.567,-0.564,-0.703,68.608,0.0,-0.053,-0.01,0.001,-0.076,1.003,-0.002,0.001,0.67,675.971,-29527.926,566.611,-9.258,-0.165,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.555,0.034,-16.257,0.0,0.921,-4.935,-0.005,0.0,0.0,0.206,-0.0,0.0,-0.01,-0.001,-0.0,0.113,0.0,-0.0,-0.056,0.629,-0.002,0.001,68.589,68.593,0.202,2881.619
7.504,221.699,-0.572,-0.704,68.628,0.0,-0.038,-0.01,0.001,-0.07,1.004,-0.002,0.001,0.706,745.997,-27623.577,527.781,-8.656,-0.179,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.519,0.033,-15.791,0.0,0.832,-4.623,-0.005,0.0,0.0,0.192,-0.0,0.0,-0.01,-0.001,-0.0,0.106,0.0,-0.0,-0.059,0.67,-0.002,0.001,68.608,68.611,0.202,2883.211
7.521,222.846,-0.579,-0.704,68.651,0.0,-0.025,-0.01,0.001,-0.065,1.004,-0.002,0.001,0.739,814.216,-25629.597,487.466,-8.026,-0.192,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.482,0.032,-15.219,0.0,0.745,-4.295,-0.005,0.0,0.0,0.178,-0.0,0.0,-0.01,-0.001,-0.0,0.098,0.0,-0.0,-0.063,0.706,-0.002,0.001,68.628,68.632,0.202,2884.936
7.538,223.992,-0.586,-0.704,68.675,0.0,-0.013,-0.01,0.001,-0.058,1.005,-0.002,0.001,0.768,881.318,-23499.645,444.654,-7.354,-0.204,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.441,0.03,-14.507,0.0,0.66,-3.943,-0.005,0.0,0.0,0.163,-0.0,0.0,-0.01,-0.001,-0.0,0.09,0.0,-0.0,-0.065,0.739,-0.002,0.001,68.651,68.655,0.202,2886.844
