time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.446,215.219,851.471,-0.591,36.709,-54.129,-0.338,0.013,0.001,-0.469,0.883,0.014,-0.01,-0.092,-124.394,-326.054,-52.755,-0.109,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.272,0.001,0.034,-0.049,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.092,0.014,-0.01,65.262,60.086,0.194,2401.823
6.463,215.832,850.565,-0.596,36.705,-54.301,-0.339,0.014,0.001,-0.47,0.883,0.014,-0.01,-0.091,-129.678,-323.541,-52.337,-0.109,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.273,0.001,0.033,-0.049,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.009,-0.092,0.014,-0.01,65.403,60.221,0.194,2412.429
6.479,216.442,849.663,-0.602,36.701,-54.473,-0.341,0.014,0.001,-0.471,0.883,0.014,-0.01,-0.091,-134.987,-321.023,-51.914,-0.11,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.274,0.001,0.033,-0.05,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.091,0.014,-0.01,65.544,60.357,0.194,2423.06
6.496,217.058,848.746,-0.608,36.697,-54.647,-0.342,0.014,0.001,-0.471,0.882,0.014,-0.01,-0.091,-140.288,-318.513,-51.487,-0.11,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.276,0.001,0.032,-0.05,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.091,0.014,-0.01,65.684,60.491,0.195,2433.653
6.513,217.667,847.837,-0.614,36.693,-54.818,-0.344,0.014,0.001,-0.472,0.882,0.014,-0.01,-0.091,-145.683,-315.972,-51.049,-0.111,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.277,0.001,0.031,-0.051,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.091,0.014,-0.01,65.826,60.627,0.195,2444.4
6.529,218.28,846.921,-0.619,36.689,-54.991,-0.345,0.014,0.001,-0.473,0.882,0.014,-0.01,-0.09,-151.033,-313.451,-50.611,-0.111,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.278,0.001,0.03,-0.051,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.091,0.014,-0.01,65.966,60.762,0.196,2455.045
6.546,218.889,846.006,-0.625,36.685,-55.162,-0.346,0.014,0.0,-0.473,0.881,0.014,-0.01,-0.09,-156.443,-310.912,-50.163,-0.112,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.28,0.001,0.029,-0.052,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.09,0.014,-0.01,66.107,60.897,0.196,2465.779
6.562,219.498,845.089,-0.631,36.68,-55.334,-0.348,0.014,0.0,-0.474,0.881,0.014,-0.01,-0.09,-161.843,-308.38,-49.713,-0.112,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.281,0.001,0.029,-0.052,-0.007,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.09,0.014,-0.01,66.248,61.032,0.197,2476.474
6.579,220.114,844.158,-0.637,36.676,-55.507,-0.349,0.014,0.0,-0.475,0.88,0.014,-0.01,-0.089,-167.267,-305.842,-49.257,-0.113,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.283,0.001,0.028,-0.053,-0.007,0.0,0.0,0.003,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.09,0.014,-0.01,66.388,61.167,0.197,2487.194
6.596,220.723,843.235,-0.642,36.671,-55.678,-0.351,0.014,0.0,-0.475,0.88,0.014,-0.01,-0.089,-172.785,-303.27,-48.79,-0.114,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.284,0.001,0.027,-0.053,-0.007,0.0,0.0,0.003,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.089,0.014,-0.01,66.53,61.303,0.197,2498.07
6.613,221.335,842.304,-0.648,36.666,-55.85,-0.352,0.014,-0.0,-0.476,0.88,0.014,-0.011,-0.089,-178.255,-300.718,-48.322,-0.114,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.285,0.001,0.026,-0.054,-0.007,0.0,0.0,0.003,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.089,0.014,-0.01,66.67,61.438,0.198,2508.84
6.629,221.944,841.375,-0.654,36.661,-56.021,-0.353,0.014,-0.0,-0.477,0.879,0.014,-0.011,-0.089,-183.784,-298.145,-47.847,-0.115,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.287,0.001,0.025,-0.054,-0.006,0.0,0.0,0.003,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.089,0.014,-0.011,66.811,61.573,0.198,2519.701
6.646,222.556,840.438,-0.66,36.655,-56.193,-0.355,0.014,-0.0,-0.477,0.879,0.014,-0.011,-0.088,-189.298,-295.578,-47.368,-0.115,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.288,0.001,0.025,-0.055,-0.006,0.0,0.0,0.003,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.089,0.014,-0.011,66.952,61.708,0.199,2530.522
6.662,223.164,839.504,-0.666,36.65,-56.364,-0.356,0.014,-0.0,-0.478,0.879,0.014,-0.011,-0.088,-194.87,-292.988,-46.881,-0.116,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.29,0.001,0.024,-0.055,-0.006,0.0,0.0,0.003,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.088,0.014,-0.011,67.093,61.844,0.199,2541.434
6.679,223.78,838.556,-0.672,36.644,-56.537,-0.357,0.014,-0.001,-0.479,0.878,0.014,-0.011,-0.088,-200.427,-290.404,-46.391,-0.117,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.291,0.001,0.023,-0.056,-0.006,0.0,0.0,0.003,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.002,0.0,0.008,-0.088,0.014,-0.011,67.233,61.979,0.199,2552.305
6.696,224.388,837.616,-0.678,36.639,-56.708,-0.358,0.014,-0.001,-0.479,0.878,0.014,-0.011,-0.087,-206.075,-287.782,-45.89,-0.117,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.293,0.001,0.022,-0.056,-0.006,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.001,-0.002,0.0,0.008,-0.088,0.014,-0.011,67.375,62.116,0.2,2563.332
6.712,224.997,836.673,-0.684,36.633,-56.878,-0.36,0.014,-0.001,-0.48,0.878,0.013,-0.011,-0.087,-211.67,-285.178,-45.39,-0.118,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.294,0.001,0.021,-0.057,-0.006,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.001,-0.002,0.0,0.008,-0.087,0.014,-0.011,67.515,62.251,0.2,2574.252
6.729,225.612,835.716,-0.69,36.627,-57.051,-0.361,0.014,-0.001,-0.48,0.877,0.013,-0.011,-0.087,-217.284,-282.564,-44.884,-0.118,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.296,0.001,0.021,-0.057,-0.006,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.001,-0.002,0.0,0.008,-0.087,0.013,-0.011,67.655,62.386,0.201,2585.198
6.746,226.22,834.768,-0.696,36.621,-57.222,-0.362,0.015,-0.001,-0.481,0.877,0.013,-0.011,-0.087,-222.988,-279.911,-44.367,-0.119,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.297,0.001,0.02,-0.058,-0.006,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.001,-0.002,0.0,0.008,-0.087,0.013,-0.011,67.797,62.522,0.201,2596.3
6.763,226.835,833.805,-0.702,36.614,-57.394,-0.363,0.015,-0.001,-0.482,0.877,0.013,-0.011,-0.086,-228.636,-277.274,-43.85,-0.12,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.299,0.001,0.019,-0.058,-0.006,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.001,-0.002,0.0,0.008,-0.087,0.013,-0.011,67.938,62.658,0.202,2607.294
6.779,227.443,832.851,-0.708,36.608,-57.565,-0.365,0.015,-0.001,-0.482,0.876,0.013,-0.011,-0.086,-234.373,-274.596,-43.323,-0.12,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.3,0.001,0.018,-0.059,-0.006,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.001,-0.002,0.0,0.008,-0.086,0.013,-0.011,68.08,62.794,0.202,2618.446
6.796,228.05,831.894,-0.714,36.601,-57.735,-0.366,0.015,-0.001,-0.483,0.876,0.013,-0.011,-0.086,-240.052,-271.934,-42.796,-0.121,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.302,0.001,0.017,-0.059,-0.005,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.001,-0.002,0.0,0.008,-0.086,0.013,-0.011,68.22,62.93,0.202,2629.49
6.812,228.658,830.934,-0.72,36.594,-57.905,-0.367,0.015,-0.002,-0.484,0.876,0.013,-0.011,-0.086,-245.745,-269.259,-42.264,-0.121,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.303,0.001,0.016,-0.06,-0.005,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.001,-0.002,0.0,0.008,-0.086,0.013,-0.011,68.36,63.065,0.203,2640.558
6.829,229.269,829.966,-0.726,36.587,-58.076,-0.368,0.015,-0.002,-0.484,0.875,0.013,-0.011,-0.085,-251.452,-266.571,-41.727,-0.122,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.305,0.001,0.016,-0.06,-0.005,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.001,-0.002,0.0,0.008,-0.086,0.013,-0.011,68.5,63.2,0.203,2651.65
6.846,229.884,828.988,-0.733,36.58,-58.248,-0.369,0.015,-0.002,-0.485,0.875,0.013,-0.011,-0.085,-257.208,-263.854,-41.182,-0.123,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.307,0.001,0.015,-0.061,-0.005,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.001,-0.002,0.0,0.008,-0.085,0.013,-0.011,68.641,63.336,0.204,2662.834
6.863,230.491,828.02,-0.739,36.573,-58.418,-0.37,0.015,-0.002,-0.486,0.875,0.013,-0.011,-0.085,-263.013,-261.107,-40.628,-0.123,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.308,0.001,0.014,-0.062,-0.005,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.002,-0.002,0.0,0.008,-0.085,0.013,-0.011,68.783,63.473,0.204,2674.109
6.879,231.098,827.049,-0.745,36.565,-58.588,-0.371,0.015,-0.002,-0.486,0.874,0.013,-0.011,-0.084,-268.755,-258.374,-40.076,-0.124,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.31,0.001,0.013,-0.062,-0.005,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.002,-0.002,0.0,0.007,-0.085,0.013,-0.011,68.923,63.609,0.204,2685.274
6.896,231.712,826.063,-0.751,36.558,-58.76,-0.373,0.015,-0.002,-0.487,0.874,0.013,-0.011,-0.084,-274.508,-255.626,-39.519,-0.124,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.311,0.001,0.012,-0.063,-0.005,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.002,-0.002,0.0,0.007,-0.084,0.013,-0.011,69.063,63.744,0.205,2696.463
6.912,232.315,825.092,-0.757,36.55,-58.929,-0.374,0.015,-0.002,-0.487,0.874,0.013,-0.011,-0.084,-280.344,-252.831,-38.951,-0.125,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.313,0.001,0.012,-0.063,-0.005,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.002,-0.002,0.0,0.007,-0.084,0.013,-0.011,69.205,63.881,0.205,2707.812
6.929,232.926,824.107,-0.763,36.542,-59.1,-0.375,0.015,-0.002,-0.488,0.873,0.012,-0.011,-0.084,-286.078,-250.066,-38.388,-0.126,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.314,0.001,0.011,-0.064,-0.005,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.002,-0.002,0.0,0.007,-0.084,0.013,-0.011,69.345,64.016,0.206,2718.981
6.946,233.536,823.118,-0.77,36.534,-59.27,-0.376,0.015,-0.002,-0.489,0.873,0.012,-0.011,-0.083,-291.894,-247.253,-37.814,-0.126,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.316,0.001,0.01,-0.064,-0.004,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.001,0.002,-0.002,0.0,0.007,-0.084,0.012,-0.011,69.486,64.152,0.206,2730.31
6.962,234.146,822.127,-0.776,36.526,-59.441,-0.377,0.015,-0.003,-0.489,0.872,0.012,-0.011,-0.083,-297.718,-244.423,-37.235,-0.127,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.317,0.001,0.009,-0.065,-0.004,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.083,0.012,-0.011,69.627,64.288,0.207,2741.662
6.979,234.756,821.133,-0.782,36.517,-59.611,-0.378,0.015,-0.003,-0.49,0.872,0.012,-0.011,-0.083,-303.549,-241.575,-36.652,-0.127,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.319,0.001,0.008,-0.066,-0.004,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.083,0.012,-0.011,69.767,64.425,0.207,2753.039
6.996,235.362,820.142,-0.789,36.509,-59.781,-0.379,0.015,-0.003,-0.49,0.872,0.012,-0.012,-0.083,-309.386,-238.709,-36.064,-0.128,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.32,0.001,0.007,-0.066,-0.004,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.083,0.012,-0.011,69.908,64.561,0.207,2764.44
7.012,235.971,819.142,-0.795,36.5,-59.951,-0.38,0.015,-0.003,-0.491,0.871,0.012,-0.012,-0.082,-315.192,-235.84,-35.475,-0.129,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.322,0.001,0.006,-0.067,-0.004,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.083,0.012,-0.012,70.048,64.697,0.208,2775.795
7.029,236.581,818.14,-0.801,36.491,-60.121,-0.381,0.015,-0.003,-0.492,0.871,0.012,-0.012,-0.082,-321.04,-232.937,-34.878,-0.129,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.323,0.001,0.006,-0.067,-0.004,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.082,0.012,-0.012,70.189,64.833,0.208,2787.243
7.046,237.187,817.14,-0.808,36.482,-60.291,-0.382,0.015,-0.003,-0.492,0.871,0.012,-0.012,-0.082,-326.892,-230.015,-34.277,-0.13,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.325,0.001,0.005,-0.068,-0.004,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.082,0.012,-0.012,70.33,64.97,0.209,2798.715
7.062,237.796,816.132,-0.814,36.473,-60.461,-0.383,0.015,-0.003,-0.493,0.87,0.012,-0.012,-0.082,-332.712,-227.09,-33.675,-0.13,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.326,0.001,0.004,-0.068,-0.004,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.082,0.012,-0.012,70.47,65.105,0.209,2810.142
7.079,238.405,815.121,-0.82,36.463,-60.631,-0.384,0.015,-0.003,-0.493,0.87,0.011,-0.012,-0.081,-338.572,-224.13,-33.066,-0.131,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.327,0.0,0.003,-0.069,-0.004,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.082,0.012,-0.012,70.611,65.242,0.209,2821.66
7.096,239.01,814.113,-0.827,36.454,-60.8,-0.384,0.016,-0.004,-0.494,0.87,0.011,-0.012,-0.081,-344.436,-221.15,-32.453,-0.132,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.329,0.0,0.002,-0.07,-0.003,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.081,0.011,-0.012,70.752,65.379,0.21,2833.202
7.112,239.619,813.096,-0.833,36.444,-60.969,-0.385,0.016,-0.004,-0.495,0.869,0.011,-0.012,-0.081,-350.265,-218.166,-31.84,-0.132,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.33,0.0,0.001,-0.07,-0.003,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.081,0.011,-0.012,70.892,65.514,0.21,2844.699
7.129,240.224,812.083,-0.84,36.434,-61.138,-0.386,0.016,-0.004,-0.495,0.869,0.011,-0.012,-0.081,-356.135,-215.147,-31.219,-0.133,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.332,0.0,0.001,-0.071,-0.003,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.081,0.011,-0.012,71.032,65.651,0.211,2856.287
7.146,240.832,811.06,-0.846,36.424,-61.308,-0.387,0.016,-0.004,-0.496,0.869,0.011,-0.012,-0.081,-361.969,-212.124,-30.598,-0.133,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.333,0.0,-0.0,-0.071,-0.003,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.081,0.011,-0.012,71.172,65.787,0.211,2867.83
7.162,241.44,810.035,-0.853,36.414,-61.477,-0.388,0.016,-0.004,-0.496,0.868,0.011,-0.012,-0.08,-367.843,-209.065,-29.969,-0.134,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.335,0.0,-0.001,-0.072,-0.003,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.081,0.011,-0.012,71.313,65.923,0.212,2879.465
7.179,242.048,809.007,-0.859,36.403,-61.647,-0.389,0.016,-0.004,-0.497,0.868,0.011,-0.012,-0.08,-373.719,-205.985,-29.338,-0.134,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.336,0.0,-0.002,-0.073,-0.003,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.08,0.011,-0.012,71.453,66.06,0.212,2891.123
7.196,242.652,807.982,-0.865,36.393,-61.815,-0.39,0.016,-0.004,-0.497,0.868,0.011,-0.012,-0.08,-379.597,-202.885,-28.703,-0.135,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.337,0.0,-0.003,-0.073,-0.003,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.08,0.011,-0.012,71.594,66.196,0.212,2902.804
7.212,243.26,806.949,-0.872,36.382,-61.985,-0.39,0.016,-0.004,-0.498,0.867,0.011,-0.012,-0.08,-385.438,-199.782,-28.068,-0.135,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.339,0.0,-0.004,-0.074,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.08,0.011,-0.012,71.734,66.332,0.213,2914.439
7.229,243.867,805.912,-0.879,36.371,-62.154,-0.391,0.016,-0.005,-0.499,0.867,0.01,-0.012,-0.079,-391.318,-196.642,-27.426,-0.136,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.34,0.0,-0.005,-0.074,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.002,0.0,0.007,-0.08,0.011,-0.012,71.874,66.469,0.213,2926.166
7.246,244.471,804.879,-0.885,36.36,-62.322,-0.392,0.016,-0.005,-0.499,0.867,0.01,-0.012,-0.079,-397.2,-193.481,-26.782,-0.137,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.341,0.0,-0.006,-0.075,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.002,0.0,0.007,-0.079,0.01,-0.012,72.015,66.606,0.214,2937.916
7.262,245.078,803.837,-0.892,36.349,-62.491,-0.393,0.016,-0.005,-0.5,0.866,0.01,-0.012,-0.079,-403.044,-190.318,-26.138,-0.137,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.343,0.0,-0.006,-0.076,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.001,0.0,0.007,-0.079,0.01,-0.012,72.154,66.742,0.214,2949.618
7.279,245.682,802.798,-0.898,36.338,-62.659,-0.393,0.016,-0.005,-0.5,0.866,0.01,-0.012,-0.079,-408.928,-187.118,-25.487,-0.138,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.344,0.0,-0.007,-0.076,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.001,0.0,0.007,-0.079,0.01,-0.012,72.295,66.878,0.214,2961.413
7.296,246.288,801.75,-0.905,36.326,-62.828,-0.394,0.016,-0.005,-0.501,0.866,0.01,-0.012,-0.078,-414.775,-183.915,-24.838,-0.138,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.345,0.0,-0.008,-0.077,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.001,0.0,0.007,-0.079,0.01,-0.012,72.434,67.014,0.215,2973.16
7.312,246.891,800.706,-0.911,36.315,-62.996,-0.395,0.016,-0.005,-0.501,0.865,0.01,-0.012,-0.078,-420.661,-180.674,-24.183,-0.139,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.347,0.0,-0.009,-0.077,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.001,0.0,0.007,-0.078,0.01,-0.012,72.575,67.151,0.215,2985.001
7.329,247.501,799.646,-0.918,36.303,-63.166,-0.395,0.016,-0.005,-0.502,0.865,0.01,-0.012,-0.078,-426.51,-177.431,-23.528,-0.139,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.348,0.0,-0.01,-0.078,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.001,0.0,0.007,-0.078,0.01,-0.012,72.714,67.287,0.216,2996.792
7.346,248.104,798.596,-0.924,36.291,-63.333,-0.396,0.016,-0.005,-0.503,0.865,0.009,-0.012,-0.078,-432.436,-174.132,-22.864,-0.14,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.349,0.0,-0.011,-0.079,-0.001,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.001,0.0,0.007,-0.078,0.01,-0.012,72.855,67.424,0.216,3008.749
7.362,248.71,797.537,-0.931,36.278,-63.502,-0.397,0.016,-0.005,-0.503,0.864,0.009,-0.012,-0.078,-438.287,-170.85,-22.206,-0.14,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.351,0.0,-0.012,-0.079,-0.001,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.001,0.0,0.006,-0.078,0.009,-0.012,72.995,67.56,0.216,3020.585
7.379,249.312,796.481,-0.938,36.266,-63.669,-0.397,0.016,-0.006,-0.504,0.864,0.009,-0.012,-0.077,-444.177,-167.53,-21.541,-0.141,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.352,0.0,-0.013,-0.08,-0.001,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.001,0.0,0.006,-0.078,0.009,-0.012,73.135,67.697,0.217,3032.515
