time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.033,515.491,1111.281,0.0,66.86,-23.818,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.088,1938.886,9173.142,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.341,0.0,-0.146,1.587,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.956,63.686,0.211,2767.831
12.05,516.605,1110.885,0.0,66.914,-23.726,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.088,1926.732,9181.951,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.588,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.976,63.707,0.211,2769.5
12.067,517.721,1110.491,0.0,66.967,-23.634,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,0.088,1914.537,9190.685,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.589,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,70.995,63.727,0.211,2771.15
12.083,518.838,1110.097,0.0,67.02,-23.542,0.0,0.0,0.0,-0.146,0.989,0.0,0.0,0.088,1902.301,9199.344,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.342,0.0,-0.146,1.59,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.015,63.747,0.211,2772.781
12.1,519.955,1109.706,0.0,67.072,-23.45,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.088,1890.023,9207.926,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.591,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.034,63.767,0.211,2774.392
12.117,521.073,1109.316,0.0,67.124,-23.357,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.089,1877.705,9216.432,0.0,2.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.592,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.053,63.786,0.211,2775.984
12.133,522.193,1108.927,0.0,67.176,-23.264,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.089,1865.347,9224.862,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.146,1.593,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.072,63.806,0.212,2777.557
12.15,523.313,1108.54,0.0,67.228,-23.171,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.089,1852.95,9233.216,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.344,0.0,-0.146,1.594,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.09,63.825,0.212,2779.111
12.167,524.433,1108.155,0.0,67.279,-23.078,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.089,1840.513,9241.493,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.344,0.0,-0.146,1.595,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.109,63.843,0.212,2780.645
12.183,525.555,1107.771,0.0,67.329,-22.985,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.089,1828.037,9249.692,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.344,0.0,-0.146,1.596,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.127,63.862,0.212,2782.161
12.2,526.678,1107.389,0.0,67.38,-22.891,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.089,1815.522,9257.815,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.597,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.145,63.88,0.212,2783.656
12.217,527.801,1107.008,0.0,67.43,-22.797,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.089,1802.97,9265.86,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.598,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.162,63.899,0.212,2785.133
12.233,528.925,1106.629,0.0,67.48,-22.703,0.0,0.0,0.0,-0.14,0.99,0.0,0.0,0.089,1790.379,9273.827,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.345,0.0,-0.146,1.599,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.179,63.916,0.212,2786.59
12.25,530.051,1106.251,0.0,67.529,-22.608,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.089,1777.752,9281.717,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.599,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.196,63.934,0.212,2788.028
12.267,531.176,1105.875,0.0,67.578,-22.514,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.089,1765.087,9289.529,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.6,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.213,63.952,0.212,2789.447
12.283,532.303,1105.501,0.0,67.627,-22.419,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.089,1752.387,9297.263,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.147,1.601,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.23,63.969,0.212,2790.846
12.3,533.431,1105.128,0.0,67.675,-22.324,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.089,1739.65,9304.918,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.347,0.0,-0.147,1.602,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.246,63.986,0.212,2792.226
12.317,534.559,1104.757,0.0,67.723,-22.229,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.089,1726.877,9312.494,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.347,0.0,-0.147,1.603,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.262,64.003,0.212,2793.586
12.333,535.688,1104.387,0.0,67.771,-22.133,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.089,1714.07,9319.992,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.348,0.0,-0.147,1.604,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.278,64.019,0.212,2794.927
12.35,536.818,1104.019,0.0,67.818,-22.038,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.089,1701.227,9327.411,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.348,0.0,-0.147,1.605,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.293,64.035,0.212,2796.248
12.367,537.949,1103.652,0.0,67.865,-21.942,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.089,1688.351,9334.751,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.348,0.0,-0.147,1.605,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.309,64.051,0.212,2797.55
12.383,539.08,1103.288,0.0,67.911,-21.846,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,0.089,1675.44,9342.012,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.349,0.0,-0.147,1.606,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.324,64.067,0.212,2798.833
12.4,540.212,1102.924,0.0,67.958,-21.749,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,0.089,1662.496,9349.193,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.349,0.0,-0.147,1.607,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.339,64.083,0.212,2800.096
12.417,541.345,1102.563,0.0,68.003,-21.653,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,0.089,1649.518,9356.295,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.349,0.0,-0.147,1.608,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.353,64.098,0.212,2801.34
12.433,542.479,1102.202,0.0,68.049,-21.556,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.089,1636.509,9363.317,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.35,0.0,-0.147,1.609,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.367,64.113,0.212,2802.564
12.45,543.614,1101.844,0.0,68.094,-21.459,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.089,1623.466,9370.259,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.35,0.0,-0.147,1.609,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.382,64.128,0.212,2803.769
12.467,544.749,1101.487,0.0,68.139,-21.362,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.089,1610.393,9377.12,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.147,1.61,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.395,64.143,0.212,2804.954
12.483,545.885,1101.132,0.0,68.183,-21.265,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,0.089,1597.287,9383.902,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.147,1.611,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.409,64.158,0.213,2806.119
12.5,547.022,1100.778,0.0,68.227,-21.168,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.089,1584.151,9390.603,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.147,1.612,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.422,64.172,0.213,2807.265
12.517,548.159,1100.426,0.0,68.271,-21.07,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.089,1570.985,9397.224,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.148,1.613,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.435,64.186,0.213,2808.392
12.533,549.297,1100.076,0.0,68.314,-20.972,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.089,1557.788,9403.764,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.148,1.613,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.448,64.199,0.213,2809.499
12.55,550.436,1099.727,0.0,68.357,-20.874,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,0.089,1544.561,9410.223,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.148,1.614,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.461,64.213,0.213,2810.586
12.567,551.576,1099.38,0.0,68.399,-20.776,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,0.089,1531.306,9416.601,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.353,0.0,-0.148,1.615,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.473,64.226,0.213,2811.654
12.583,552.716,1099.035,0.0,68.442,-20.678,0.0,0.0,0.0,-0.124,0.992,0.0,0.0,0.089,1518.022,9422.897,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.353,0.0,-0.148,1.615,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.485,64.239,0.213,2812.702
12.6,553.857,1098.691,0.0,68.483,-20.58,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,0.089,1504.709,9429.113,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.148,1.616,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.497,64.252,0.213,2813.731
12.617,554.999,1098.349,0.0,68.525,-20.481,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,0.089,1491.369,9435.247,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.148,1.617,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.509,64.265,0.213,2814.74
12.633,556.142,1098.008,0.0,68.566,-20.382,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,0.089,1478.001,9441.3,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.148,1.617,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.52,64.277,0.213,2815.73
12.65,557.285,1097.669,0.0,68.607,-20.283,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,0.089,1464.606,9447.271,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.355,0.0,-0.148,1.618,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.531,64.289,0.213,2816.7
12.667,558.428,1097.332,0.0,68.647,-20.184,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,0.09,1451.184,9453.16,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.355,0.0,-0.148,1.619,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.542,64.301,0.213,2817.65
12.683,559.573,1096.997,0.0,68.687,-20.085,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,0.09,1437.737,9458.968,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.355,0.0,-0.148,1.619,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.553,64.313,0.213,2818.581
12.7,560.718,1096.663,0.0,68.726,-19.985,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,0.09,1424.263,9464.693,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.356,0.0,-0.148,1.62,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.563,64.324,0.213,2819.492
12.717,561.864,1096.33,0.0,68.766,-19.886,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,0.09,1410.765,9470.336,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.356,0.0,-0.148,1.621,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.573,64.336,0.213,2820.384
12.733,563.01,1096.0,0.0,68.804,-19.786,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,0.09,1397.242,9475.897,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.357,0.0,-0.148,1.621,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.583,64.347,0.213,2821.255
12.75,564.157,1095.671,0.0,68.843,-19.686,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,0.09,1383.694,9481.376,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.357,0.0,-0.148,1.622,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.593,64.357,0.213,2822.108
12.767,565.305,1095.344,0.0,68.881,-19.586,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,0.09,1370.123,9486.772,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.357,0.0,-0.148,1.622,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.602,64.368,0.213,2822.94
12.783,566.453,1095.018,0.0,68.919,-19.486,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,0.09,1356.528,9492.085,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.358,0.0,-0.148,1.623,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.611,64.378,0.213,2823.753
12.8,567.602,1094.694,0.0,68.956,-19.385,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,0.09,1342.91,9497.316,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.358,0.0,-0.148,1.623,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.62,64.388,0.213,2824.547
12.817,568.752,1094.372,0.0,68.993,-19.285,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,0.09,1329.269,9502.464,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.359,0.0,-0.148,1.624,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.629,64.398,0.213,2825.321
12.833,569.902,1094.051,0.0,69.029,-19.184,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,0.09,1315.607,9507.53,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.359,0.0,-0.148,1.624,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.637,64.408,0.213,2826.075
12.85,571.053,1093.732,0.0,69.065,-19.083,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,0.09,1301.923,9512.512,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.359,0.0,-0.148,1.625,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.645,64.417,0.213,2826.809
12.867,572.204,1093.415,0.0,69.101,-18.982,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,0.09,1288.217,9517.411,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.36,0.0,-0.148,1.626,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.653,64.426,0.213,2827.524
12.883,573.356,1093.1,0.0,69.137,-18.881,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,0.09,1274.491,9522.228,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.36,0.0,-0.148,1.626,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.661,64.435,0.213,2828.22
12.9,574.509,1092.786,0.0,69.172,-18.78,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,0.09,1260.745,9526.961,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.361,0.0,-0.148,1.626,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.669,64.444,0.213,2828.895
12.917,575.662,1092.474,0.0,69.206,-18.679,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,0.09,1246.979,9531.611,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.361,0.0,-0.148,1.627,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.676,64.452,0.213,2829.552
12.933,576.816,1092.163,0.0,69.241,-18.577,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,0.09,1233.193,9536.177,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.362,0.0,-0.148,1.627,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.683,64.461,0.213,2830.188
12.95,577.97,1091.854,0.0,69.274,-18.476,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,0.09,1219.388,9540.66,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.362,0.0,-0.149,1.628,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.689,64.469,0.213,2830.805
12.967,579.125,1091.547,0.0,69.308,-18.374,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,0.09,1205.565,9545.06,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.362,0.0,-0.149,1.628,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.696,64.476,0.213,2831.402
12.983,580.28,1091.242,0.0,69.341,-18.272,0.0,0.0,0.0,-0.107,0.995,0.0,0.0,0.09,1191.724,9549.376,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.363,0.0,-0.149,1.629,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.702,64.484,0.213,2831.98
13.0,581.436,1090.938,0.0,69.374,-18.17,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,0.09,1177.865,9553.608,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.363,0.0,-0.149,1.629,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.708,64.491,0.213,2832.538
13.017,582.593,1090.636,0.0,69.406,-18.068,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,0.09,1163.99,9557.757,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.364,0.0,-0.149,1.63,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.714,64.498,0.213,2833.076
