time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.53,243.999,867.948,2.899,48.684,-39.008,1.708,0.062,-0.503,-0.395,0.769,0.034,-0.491,-0.288,-1079.485,-2108.743,-1328.276,-1.114,54.059,0.0,0.617,1.0,0.0,0.617,1.0,0.5,0.5,-0.067,0.024,-2.743,-0.015,0.04,-0.455,-0.068,0.0,0.0,0.025,0.185,-0.1,-0.01,-0.189,0.094,0.014,-0.006,0.021,0.016,-0.293,0.034,-0.492,62.293,57.262,0.185,2184.811
6.547,244.807,867.299,2.927,48.656,-39.227,1.672,0.062,-0.506,-0.397,0.766,0.034,-0.489,-0.282,-1011.536,-2030.254,-1288.947,-1.064,54.477,0.0,0.617,1.0,0.0,0.617,1.0,0.5,0.5,-0.064,0.024,-2.622,-0.015,0.04,-0.436,-0.07,0.0,0.0,0.024,0.185,-0.1,-0.01,-0.19,0.095,0.013,-0.006,0.021,0.016,-0.288,0.034,-0.491,62.408,57.371,0.185,2192.975
6.563,245.62,866.642,2.955,48.63,-39.445,1.637,0.061,-0.509,-0.399,0.763,0.033,-0.487,-0.278,-939.87,-1948.527,-1245.268,-1.012,54.891,0.0,0.617,1.0,0.0,0.617,1.0,0.5,0.5,-0.061,0.024,-2.494,-0.015,0.04,-0.416,-0.072,0.0,0.0,0.022,0.185,-0.1,-0.01,-0.192,0.096,0.012,-0.006,0.021,0.015,-0.282,0.034,-0.489,62.522,57.48,0.186,2201.159
6.58,246.432,865.981,2.982,48.606,-39.661,1.604,0.061,-0.512,-0.401,0.76,0.032,-0.486,-0.273,-864.616,-1863.762,-1197.431,-0.957,55.306,0.0,0.617,1.0,0.0,0.617,1.0,0.5,0.5,-0.057,0.024,-2.361,-0.015,0.04,-0.395,-0.075,0.0,0.0,0.021,0.185,-0.1,-0.01,-0.193,0.097,0.012,-0.006,0.02,0.015,-0.278,0.033,-0.487,62.638,57.59,0.186,2209.461
6.597,247.243,865.317,3.008,48.584,-39.874,1.572,0.061,-0.515,-0.402,0.757,0.032,-0.484,-0.268,-787.15,-1777.557,-1146.41,-0.902,55.719,0.0,0.625,1.0,0.0,0.625,1.0,0.5,0.5,-0.054,0.024,-2.226,-0.015,0.039,-0.374,-0.077,0.0,0.0,0.02,0.187,-0.1,-0.01,-0.194,0.097,0.011,-0.005,0.02,0.015,-0.273,0.032,-0.486,62.754,57.701,0.186,2217.833
6.613,248.049,864.653,3.034,48.564,-40.084,1.542,0.061,-0.518,-0.404,0.754,0.031,-0.482,-0.264,-708.374,-1690.949,-1092.921,-0.846,56.131,0.0,0.625,1.0,0.0,0.625,1.0,0.5,0.5,-0.051,0.024,-2.089,-0.014,0.039,-0.352,-0.079,0.0,0.0,0.019,0.187,-0.1,-0.01,-0.196,0.098,0.01,-0.005,0.02,0.014,-0.268,0.032,-0.484,62.871,57.812,0.187,2226.273
6.63,248.86,863.982,3.06,48.547,-40.292,1.513,0.06,-0.521,-0.406,0.751,0.03,-0.481,-0.26,-629.183,-1604.897,-1037.636,-0.79,56.537,0.0,0.633,1.0,0.0,0.633,1.0,0.5,0.5,-0.047,0.024,-1.952,-0.014,0.039,-0.33,-0.081,0.0,0.0,0.018,0.19,-0.1,-0.01,-0.197,0.099,0.01,-0.005,0.02,0.014,-0.264,0.031,-0.482,62.989,57.924,0.187,2234.731
6.647,249.671,863.308,3.085,48.532,-40.498,1.486,0.06,-0.524,-0.408,0.748,0.029,-0.479,-0.257,-549.419,-1519.253,-980.572,-0.734,56.945,0.0,0.625,1.0,0.0,0.625,1.0,0.5,0.5,-0.044,0.024,-1.814,-0.014,0.039,-0.308,-0.083,0.0,0.0,0.016,0.187,-0.1,-0.01,-0.199,0.099,0.009,-0.005,0.02,0.014,-0.26,0.03,-0.481,63.107,58.037,0.187,2243.307
6.663,250.476,862.634,3.109,48.519,-40.701,1.46,0.06,-0.527,-0.409,0.745,0.028,-0.477,-0.253,-469.872,-1434.844,-922.34,-0.679,57.35,0.0,0.633,1.0,0.0,0.633,1.0,0.5,0.5,-0.041,0.024,-1.678,-0.014,0.039,-0.286,-0.086,0.0,0.0,0.015,0.19,-0.1,-0.01,-0.2,0.1,0.008,-0.005,0.02,0.014,-0.257,0.029,-0.479,63.227,58.15,0.188,2251.95
6.68,251.287,861.952,3.133,48.508,-40.902,1.436,0.059,-0.53,-0.411,0.742,0.027,-0.475,-0.25,-392.242,-1353.541,-864.407,-0.625,57.751,0.0,0.641,1.0,0.0,0.641,1.0,0.5,0.5,-0.038,0.024,-1.547,-0.014,0.039,-0.264,-0.088,0.0,0.0,0.014,0.192,-0.1,-0.01,-0.202,0.101,0.008,-0.005,0.02,0.013,-0.253,0.028,-0.477,63.346,58.264,0.188,2260.609
6.697,252.097,861.268,3.157,48.499,-41.101,1.414,0.059,-0.533,-0.413,0.739,0.026,-0.473,-0.247,-315.711,-1274.434,-806.236,-0.573,58.153,0.0,0.648,1.0,0.0,0.648,1.0,0.5,0.5,-0.034,0.024,-1.418,-0.014,0.039,-0.243,-0.09,0.0,0.0,0.013,0.195,-0.1,-0.01,-0.203,0.101,0.007,-0.005,0.02,0.013,-0.25,0.027,-0.475,63.467,58.379,0.188,2269.385
6.713,252.902,860.584,3.18,48.492,-41.297,1.393,0.059,-0.536,-0.414,0.736,0.027,-0.471,-0.245,-240.894,-1198.122,-748.358,-0.522,58.552,0.0,0.695,1.0,0.0,0.695,1.0,0.5,0.5,-0.031,0.024,-1.292,-0.014,0.039,-0.222,-0.092,0.0,0.0,0.012,0.209,-0.1,-0.01,-0.204,0.102,0.006,-0.004,0.02,0.013,-0.247,0.026,-0.473,63.588,58.494,0.189,2278.226
6.73,253.711,859.892,3.204,48.488,-41.492,1.374,0.058,-0.539,-0.416,0.733,0.028,-0.468,-0.242,-168.333,-1125.102,-691.275,-0.473,58.947,0.0,0.727,1.0,0.0,0.727,1.0,0.5,0.5,-0.028,0.024,-1.171,-0.014,0.039,-0.202,-0.094,0.0,0.0,0.011,0.218,-0.1,-0.01,-0.206,0.103,0.006,-0.004,0.019,0.013,-0.245,0.027,-0.471,63.71,58.61,0.189,2287.079
6.747,254.516,859.202,3.226,48.485,-41.684,1.356,0.058,-0.542,-0.418,0.73,0.03,-0.466,-0.24,-94.613,-1051.482,-631.98,-0.424,59.341,0.0,0.766,1.0,0.0,0.766,1.0,0.5,0.5,-0.025,0.024,-1.049,-0.014,0.039,-0.182,-0.096,0.0,0.0,0.009,0.23,-0.1,-0.01,-0.207,0.104,0.005,-0.005,0.019,0.013,-0.242,0.028,-0.468,63.832,58.727,0.189,2296.049
6.763,255.326,858.504,3.249,48.484,-41.875,1.34,0.058,-0.544,-0.419,0.727,0.033,-0.464,-0.238,-19.327,-976.607,-569.944,-0.373,59.731,0.0,0.781,1.0,0.0,0.781,1.0,0.5,0.5,-0.022,0.024,-0.925,-0.014,0.039,-0.161,-0.098,0.0,0.0,0.008,0.234,-0.1,-0.01,-0.209,0.104,0.005,-0.005,0.019,0.013,-0.24,0.03,-0.466,63.955,58.843,0.19,2305.029
6.78,256.136,857.803,3.271,48.486,-42.064,1.326,0.057,-0.547,-0.421,0.724,0.036,-0.461,-0.236,60.203,-897.485,-502.655,-0.32,60.121,0.0,0.828,1.0,0.0,0.828,1.0,0.5,0.5,-0.019,0.024,-0.794,-0.014,0.039,-0.139,-0.1,0.0,0.0,0.007,0.248,-0.1,-0.01,-0.21,0.105,0.004,-0.005,0.019,0.013,-0.238,0.033,-0.464,64.079,58.961,0.19,2314.125
6.797,256.945,857.099,3.293,48.49,-42.25,1.314,0.057,-0.55,-0.422,0.721,0.041,-0.459,-0.235,143.522,-814.528,-430.349,-0.265,60.509,0.0,0.859,1.0,0.0,0.859,1.0,0.5,0.5,-0.016,0.024,-0.657,-0.014,0.04,-0.115,-0.101,0.0,0.0,0.006,0.258,-0.1,-0.01,-0.211,0.106,0.003,-0.006,0.019,0.012,-0.236,0.036,-0.461,64.203,59.08,0.191,2323.284
6.813,257.75,856.397,3.315,48.496,-42.433,1.305,0.057,-0.553,-0.424,0.718,0.046,-0.456,-0.233,232.851,-725.116,-350.705,-0.206,60.894,0.0,0.883,1.0,0.0,0.883,1.0,0.5,0.5,-0.012,0.024,-0.51,-0.014,0.04,-0.09,-0.103,0.0,0.0,0.005,0.265,-0.1,-0.01,-0.213,0.106,0.003,-0.007,0.019,0.012,-0.235,0.041,-0.459,64.328,59.199,0.191,2332.506
6.83,258.565,855.682,3.337,48.506,-42.616,1.297,0.056,-0.556,-0.425,0.715,0.052,-0.454,-0.233,328.479,-628.758,-263.154,-0.142,61.274,0.0,0.914,1.0,0.0,0.914,1.0,0.5,0.5,-0.009,0.024,-0.352,-0.014,0.04,-0.062,-0.105,0.0,0.0,0.003,0.274,-0.1,-0.01,-0.214,0.107,0.002,-0.007,0.019,0.012,-0.233,0.046,-0.456,64.453,59.318,0.191,2341.733
6.847,259.371,854.973,3.358,48.518,-42.793,1.293,0.056,-0.558,-0.426,0.712,0.058,-0.451,-0.232,432.374,-523.35,-165.561,-0.073,61.656,0.0,0.945,1.0,0.0,0.945,1.0,0.5,0.5,-0.004,0.024,-0.18,-0.014,0.04,-0.032,-0.107,0.0,0.0,0.002,0.284,-0.1,-0.01,-0.215,0.108,0.001,-0.008,0.018,0.012,-0.233,0.052,-0.454,64.58,59.439,0.192,2351.132
6.863,260.176,854.261,3.38,48.533,-42.967,1.291,0.056,-0.561,-0.428,0.709,0.066,-0.448,-0.232,543.109,-410.065,-58.846,0.001,62.031,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.024,0.003,-0.014,0.041,0.001,-0.109,0.0,0.0,-0.0,0.3,-0.1,-0.01,-0.217,0.108,-0.0,-0.009,0.018,0.012,-0.232,0.058,-0.451,64.706,59.559,0.192,2360.479
6.88,260.987,853.542,3.401,48.552,-43.138,1.293,0.056,-0.564,-0.429,0.707,0.073,-0.446,-0.232,686.548,-258.82,83.95,0.08,62.402,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.006,0.024,0.244,-0.014,0.041,0.043,-0.11,0.0,0.0,-0.002,0.3,-0.1,-0.01,-0.218,0.109,-0.001,-0.011,0.018,0.012,-0.232,0.066,-0.448,64.833,59.68,0.192,2369.883
6.897,261.798,852.821,3.423,48.575,-43.304,1.3,0.056,-0.567,-0.43,0.704,0.081,-0.443,-0.232,839.769,-96.19,240.186,0.165,62.774,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.012,0.024,0.501,-0.014,0.041,0.09,-0.112,0.0,0.0,-0.004,0.3,-0.1,-0.01,-0.219,0.11,-0.002,-0.012,0.018,0.012,-0.232,0.073,-0.446,64.96,59.802,0.193,2379.4
6.913,262.604,852.1,3.444,48.603,-43.465,1.311,0.056,-0.569,-0.431,0.701,0.088,-0.44,-0.233,999.182,74.009,406.688,0.254,63.142,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.019,0.024,0.77,-0.014,0.042,0.138,-0.113,0.0,0.0,-0.007,0.3,-0.1,-0.01,-0.22,0.11,-0.003,-0.013,0.018,0.012,-0.232,0.081,-0.443,65.088,59.924,0.193,2388.972
6.93,263.416,851.373,3.467,48.635,-43.622,1.328,0.056,-0.572,-0.432,0.698,0.095,-0.437,-0.235,1161.306,248.07,580.186,0.344,63.505,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.025,0.024,1.043,-0.014,0.042,0.188,-0.115,0.0,0.0,-0.009,0.3,-0.1,-0.01,-0.222,0.111,-0.004,-0.014,0.018,0.012,-0.233,0.088,-0.44,65.216,60.046,0.194,2398.537
6.947,264.224,850.648,3.489,48.672,-43.773,1.349,0.056,-0.575,-0.434,0.695,0.102,-0.434,-0.237,1325.938,425.818,760.804,0.436,63.866,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.032,0.024,1.322,-0.014,0.043,0.24,-0.116,0.0,0.0,-0.012,0.3,-0.1,-0.01,-0.223,0.111,-0.005,-0.015,0.018,0.012,-0.235,0.095,-0.437,65.345,60.169,0.194,2408.209
6.963,265.037,849.916,3.511,48.713,-43.92,1.375,0.056,-0.578,-0.435,0.692,0.108,-0.431,-0.24,1489.173,603.078,944.537,0.528,64.223,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.039,0.024,1.598,-0.014,0.044,0.291,-0.117,0.0,0.0,-0.014,0.3,-0.1,-0.01,-0.224,0.112,-0.006,-0.016,0.017,0.012,-0.237,0.102,-0.434,65.474,60.292,0.194,2417.869
6.98,265.846,849.185,3.535,48.759,-44.061,1.406,0.056,-0.581,-0.436,0.689,0.115,-0.427,-0.243,1651.386,780.302,1132.024,0.619,64.578,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.045,0.024,1.872,-0.013,0.044,0.343,-0.118,0.0,0.0,-0.017,0.3,-0.1,-0.01,-0.225,0.113,-0.008,-0.017,0.017,0.012,-0.24,0.108,-0.431,65.604,60.415,0.195,2427.63
6.997,266.666,848.444,3.558,48.81,-44.199,1.443,0.057,-0.583,-0.437,0.686,0.121,-0.424,-0.246,1809.186,953.813,1319.506,0.708,64.927,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.052,0.024,2.14,-0.013,0.045,0.394,-0.118,0.0,0.0,-0.019,0.3,-0.1,-0.01,-0.227,0.113,-0.009,-0.018,0.017,0.012,-0.243,0.115,-0.427,65.733,60.539,0.195,2437.373
7.013,267.476,847.709,3.583,48.864,-44.331,1.485,0.057,-0.586,-0.438,0.683,0.127,-0.421,-0.25,1964.326,1125.578,1509.214,0.796,65.278,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.058,0.024,2.404,-0.013,0.046,0.445,-0.119,0.0,0.0,-0.022,0.3,-0.1,-0.01,-0.228,0.114,-0.01,-0.019,0.017,0.013,-0.246,0.121,-0.424,65.864,60.664,0.195,2447.271
7.03,268.293,846.968,3.608,48.923,-44.459,1.532,0.057,-0.589,-0.439,0.68,0.132,-0.417,-0.254,2112.001,1290.271,1695.337,0.88,65.62,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.065,0.024,2.655,-0.013,0.047,0.493,-0.119,0.0,0.0,-0.024,0.3,-0.1,-0.01,-0.229,0.115,-0.011,-0.02,0.017,0.013,-0.25,0.127,-0.421,65.993,60.787,0.196,2457.086
7.047,269.106,846.229,3.634,48.985,-44.581,1.584,0.058,-0.591,-0.44,0.677,0.138,-0.414,-0.259,2254.297,1450.205,1880.442,0.962,65.961,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.071,0.024,2.898,-0.013,0.048,0.541,-0.12,0.0,0.0,-0.026,0.3,-0.1,-0.01,-0.23,0.115,-0.012,-0.021,0.017,0.013,-0.254,0.132,-0.417,66.124,60.912,0.196,2466.994
7.063,269.924,845.483,3.661,49.052,-44.701,1.642,0.058,-0.594,-0.441,0.674,0.143,-0.41,-0.264,2388.839,1602.677,2061.408,1.04,66.296,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.076,0.024,3.128,-0.013,0.048,0.587,-0.12,0.0,0.0,-0.028,0.3,-0.1,-0.01,-0.231,0.116,-0.013,-0.022,0.016,0.013,-0.259,0.138,-0.414,66.254,61.036,0.197,2476.872
7.08,270.739,844.74,3.689,49.121,-44.815,1.703,0.059,-0.597,-0.442,0.671,0.148,-0.407,-0.27,2516.908,1749.111,2239.866,1.114,66.629,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.082,0.024,3.349,-0.013,0.049,0.632,-0.121,0.0,0.0,-0.03,0.3,-0.1,-0.01,-0.233,0.116,-0.014,-0.023,0.016,0.013,-0.264,0.143,-0.41,66.384,61.161,0.197,2486.84
7.097,271.56,843.991,3.718,49.195,-44.926,1.771,0.06,-0.6,-0.443,0.667,0.153,-0.403,-0.276,2636.582,1887.249,2413.031,1.184,66.956,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.087,0.024,3.555,-0.013,0.05,0.674,-0.121,0.0,0.0,-0.032,0.3,-0.1,-0.01,-0.234,0.117,-0.014,-0.023,0.016,0.014,-0.27,0.148,-0.407,66.515,61.285,0.197,2496.775
7.113,272.382,843.24,3.748,49.271,-45.034,1.843,0.06,-0.602,-0.444,0.664,0.158,-0.399,-0.282,2749.222,2018.609,2582.697,1.251,67.281,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.092,0.024,3.751,-0.013,0.051,0.715,-0.121,0.0,0.0,-0.034,0.3,-0.1,-0.01,-0.235,0.117,-0.015,-0.024,0.016,0.014,-0.276,0.153,-0.403,66.645,61.41,0.198,2506.796
7.13,273.206,842.487,3.779,49.351,-45.138,1.919,0.061,-0.605,-0.445,0.661,0.163,-0.396,-0.289,2853.954,2142.112,2747.433,1.313,67.602,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.096,0.024,3.935,-0.013,0.052,0.754,-0.121,0.0,0.0,-0.036,0.3,-0.1,-0.01,-0.236,0.118,-0.016,-0.025,0.016,0.014,-0.282,0.158,-0.399,66.776,61.536,0.198,2516.842
7.147,274.03,841.732,3.812,49.433,-45.239,2.0,0.062,-0.608,-0.446,0.658,0.167,-0.392,-0.296,2950.787,2257.688,2907.023,1.372,67.92,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.101,0.025,4.106,-0.013,0.053,0.791,-0.121,0.0,0.0,-0.037,0.3,-0.1,-0.01,-0.237,0.119,-0.017,-0.026,0.016,0.015,-0.289,0.163,-0.396,66.907,61.661,0.199,2526.913
7.163,274.852,840.98,3.846,49.517,-45.336,2.085,0.063,-0.61,-0.447,0.655,0.172,-0.388,-0.303,3039.801,2365.35,3061.336,1.427,68.232,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.105,0.025,4.265,-0.013,0.053,0.826,-0.122,0.0,0.0,-0.039,0.3,-0.1,-0.01,-0.238,0.119,-0.017,-0.026,0.015,0.015,-0.296,0.167,-0.392,67.038,61.786,0.199,2537.008
7.18,275.674,840.227,3.881,49.603,-45.431,2.173,0.064,-0.613,-0.448,0.652,0.176,-0.384,-0.311,3120.621,2464.539,3209.375,1.477,68.539,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.108,0.025,4.411,-0.013,0.054,0.858,-0.122,0.0,0.0,-0.04,0.3,-0.1,-0.01,-0.239,0.12,-0.018,-0.027,0.015,0.015,-0.303,0.172,-0.388,67.169,61.911,0.199,2547.066
7.197,276.504,839.468,3.918,49.692,-45.524,2.267,0.065,-0.615,-0.449,0.649,0.18,-0.38,-0.318,3194.038,2556.117,3352.148,1.524,68.842,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.112,0.025,4.547,-0.013,0.055,0.889,-0.122,0.0,0.0,-0.041,0.3,-0.1,-0.01,-0.24,0.12,-0.019,-0.027,0.015,0.016,-0.311,0.176,-0.384,67.299,62.036,0.2,2557.147
7.213,277.334,838.707,3.957,49.783,-45.614,2.364,0.066,-0.618,-0.45,0.645,0.184,-0.376,-0.326,3260.685,2640.795,3490.575,1.567,69.142,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.115,0.025,4.672,-0.013,0.056,0.918,-0.123,0.0,0.0,-0.043,0.3,-0.1,-0.01,-0.241,0.121,-0.019,-0.028,0.015,0.016,-0.318,0.18,-0.38,67.43,62.161,0.2,2567.312
7.23,278.166,837.944,3.997,49.875,-45.702,2.465,0.068,-0.62,-0.451,0.642,0.187,-0.371,-0.334,3320.29,2718.137,3623.803,1.607,69.437,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.118,0.025,4.787,-0.013,0.056,0.945,-0.123,0.0,0.0,-0.044,0.3,-0.1,-0.01,-0.242,0.121,-0.02,-0.029,0.015,0.016,-0.326,0.184,-0.376,67.561,62.287,0.2,2577.501
7.247,278.995,837.185,4.039,49.969,-45.788,2.569,0.069,-0.623,-0.452,0.639,0.191,-0.367,-0.342,3373.113,2788.373,3751.951,1.644,69.729,-0.016,1.0,1.0,-0.016,1.0,1.0,0.5,0.5,0.121,0.025,4.892,-0.013,0.057,0.97,-0.123,0.0,0.0,-0.045,0.3,-0.1,-0.002,-0.243,0.122,-0.02,-0.029,0.014,0.017,-0.334,0.187,-0.371,67.693,62.412,0.201,2587.713
7.263,279.83,836.419,4.083,50.064,-45.872,2.676,0.07,-0.625,-0.453,0.636,0.194,-0.363,-0.35,3419.127,2851.336,3874.382,1.677,70.014,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.123,0.025,4.987,-0.013,0.057,0.994,-0.124,0.0,0.0,-0.046,0.3,-0.1,-0.01,-0.244,0.122,-0.02,-0.03,0.014,0.017,-0.342,0.191,-0.367,67.823,62.537,0.201,2597.888
7.28,280.662,835.657,4.128,50.159,-45.954,2.787,0.072,-0.628,-0.454,0.632,0.197,-0.359,-0.359,3460.938,2910.478,3995.33,1.709,70.296,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.125,0.025,5.077,-0.013,0.058,1.016,-0.124,0.0,0.0,-0.046,0.3,-0.1,-0.01,-0.245,0.123,-0.021,-0.03,0.014,0.017,-0.35,0.194,-0.363,67.954,62.663,0.202,2608.149
7.297,281.501,834.889,4.176,50.257,-46.036,2.901,0.073,-0.63,-0.455,0.629,0.201,-0.354,-0.367,3496.134,2962.393,4110.364,1.737,70.572,-0.016,1.0,1.0,-0.016,1.0,1.0,0.5,0.5,0.127,0.025,5.157,-0.013,0.059,1.037,-0.125,0.0,0.0,-0.047,0.3,-0.1,-0.002,-0.246,0.123,-0.021,-0.03,0.014,0.018,-0.359,0.197,-0.359,68.085,62.788,0.202,2618.372
7.313,282.341,834.12,4.225,50.355,-46.116,3.019,0.075,-0.633,-0.456,0.625,0.204,-0.35,-0.374,3525.58,3008.183,4221.268,1.762,70.845,-0.023,1.0,1.0,-0.023,1.0,1.0,0.5,0.5,0.129,0.025,5.229,-0.013,0.059,1.056,-0.125,0.0,0.0,-0.048,0.3,-0.1,0.002,-0.247,0.124,-0.022,-0.031,0.014,0.018,-0.367,0.201,-0.354,68.216,62.914,0.202,2628.682
7.33,283.182,833.349,4.276,50.454,-46.194,3.139,0.077,-0.635,-0.457,0.622,0.206,-0.345,-0.381,3551.015,3050.159,4330.12,1.786,71.113,-0.023,1.0,1.0,-0.023,1.0,1.0,0.5,0.5,0.131,0.025,5.296,-0.013,0.06,1.075,-0.126,0.0,0.0,-0.049,0.3,-0.1,0.002,-0.248,0.124,-0.022,-0.031,0.013,0.018,-0.374,0.204,-0.35,68.347,63.04,0.203,2639.017
7.347,284.021,832.581,4.33,50.553,-46.272,3.262,0.078,-0.637,-0.458,0.619,0.209,-0.341,-0.388,3573.146,3089.27,4437.89,1.808,71.376,-0.031,1.0,1.0,-0.031,1.0,1.0,0.5,0.5,0.133,0.025,5.36,-0.013,0.06,1.093,-0.126,0.0,0.0,-0.049,0.3,-0.1,0.006,-0.249,0.125,-0.022,-0.032,0.013,0.019,-0.381,0.206,-0.345,68.479,63.166,0.203,2649.379
7.363,284.866,831.808,4.385,50.653,-46.349,3.389,0.08,-0.64,-0.459,0.615,0.212,-0.336,-0.395,3591.545,3124.811,4543.317,1.829,71.633,-0.031,1.0,1.0,-0.031,1.0,1.0,0.5,0.5,0.134,0.025,5.419,-0.013,0.06,1.11,-0.127,0.0,0.0,-0.05,0.3,-0.1,0.006,-0.25,0.125,-0.022,-0.032,0.013,0.019,-0.388,0.209,-0.341,68.61,63.291,0.204,2659.703
7.38,285.708,831.038,4.442,50.752,-46.424,3.517,0.082,-0.642,-0.46,0.612,0.214,-0.331,-0.402,3607.139,3158.173,4648.681,1.849,71.887,-0.039,1.0,1.0,-0.039,1.0,1.0,0.5,0.5,0.136,0.025,5.476,-0.013,0.061,1.126,-0.127,0.0,0.0,-0.05,0.3,-0.1,0.01,-0.251,0.125,-0.023,-0.032,0.013,0.019,-0.395,0.212,-0.336,68.741,63.417,0.204,2670.115
7.397,286.561,830.257,4.503,50.854,-46.499,3.65,0.084,-0.644,-0.461,0.608,0.216,-0.327,-0.408,3619.321,3188.325,4751.929,1.868,72.134,-0.039,1.0,1.0,-0.039,1.0,1.0,0.5,0.5,0.137,0.025,5.529,-0.013,0.061,1.142,-0.128,0.0,0.0,-0.051,0.3,-0.1,0.01,-0.252,0.126,-0.023,-0.033,0.013,0.02,-0.402,0.214,-0.331,68.872,63.543,0.204,2680.491
7.413,287.406,829.485,4.564,50.954,-46.573,3.785,0.086,-0.646,-0.463,0.605,0.219,-0.322,-0.415,3628.969,3216.739,4855.934,1.886,72.38,-0.047,1.0,1.0,-0.047,1.0,1.0,0.5,0.5,0.138,0.025,5.58,-0.013,0.062,1.158,-0.129,0.0,0.0,-0.051,0.3,-0.1,0.013,-0.253,0.126,-0.023,-0.033,0.012,0.02,-0.408,0.216,-0.327,69.005,63.67,0.205,2691.018
7.43,288.258,828.707,4.629,51.055,-46.647,3.923,0.088,-0.648,-0.464,0.601,0.221,-0.317,-0.421,3635.328,3241.949,4957.221,1.903,72.617,-0.047,1.0,1.0,-0.047,1.0,1.0,0.5,0.5,0.14,0.025,5.628,-0.013,0.062,1.172,-0.129,0.0,0.0,-0.052,0.3,-0.1,0.013,-0.253,0.127,-0.023,-0.033,0.012,0.02,-0.415,0.219,-0.322,69.135,63.795,0.205,2701.445
7.447,289.106,827.932,4.695,51.156,-46.719,4.063,0.09,-0.65,-0.465,0.598,0.223,-0.312,-0.426,3639.196,3265.357,5058.634,1.919,72.851,-0.062,1.0,1.0,-0.062,1.0,1.0,0.5,0.5,0.141,0.025,5.673,-0.013,0.062,1.187,-0.13,0.0,0.0,-0.052,0.3,-0.1,0.021,-0.254,0.127,-0.023,-0.033,0.012,0.02,-0.421,0.221,-0.317,69.267,63.922,0.205,2711.96
7.463,289.961,827.151,4.764,51.257,-46.792,4.206,0.093,-0.653,-0.466,0.594,0.224,-0.307,-0.43,3640.052,3285.947,5158.003,1.934,73.079,-0.07,1.0,1.0,-0.07,1.0,1.0,0.5,0.5,0.142,0.025,5.715,-0.013,0.063,1.201,-0.131,0.0,0.0,-0.053,0.3,-0.1,0.025,-0.255,0.128,-0.024,-0.034,0.012,0.021,-0.426,0.223,-0.312,69.398,64.048,0.206,2722.439
7.48,290.818,826.369,4.835,51.359,-46.863,4.352,0.095,-0.655,-0.467,0.591,0.226,-0.302,-0.435,3639.305,3306.042,5258.934,1.949,73.302,-0.078,1.0,1.0,-0.078,1.0,1.0,0.5,0.5,0.143,0.025,5.757,-0.012,0.063,1.215,-0.131,0.0,0.0,-0.053,0.3,-0.1,0.029,-0.256,0.128,-0.024,-0.034,0.012,0.021,-0.43,0.224,-0.307,69.53,64.174,0.206,2733.006
