time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.916,128.388,1365.731,-0.0,39.742,-11.65,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,0.013,3117.037,8089.854,-0.112,6.94,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.509,0.033,15.643,0.0,0.295,1.444,-0.0,0.0,0.0,-0.188,-0.0,0.0,0.1,0.0,-0.0,-0.073,0.0,-0.0,-0.001,0.022,-0.0,0.0,41.349,36.192,0.123,916.606
6.933,129.052,1365.537,-0.0,39.828,-11.591,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,0.005,3077.349,8007.879,-0.113,6.845,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.502,0.032,15.54,0.0,0.291,1.429,-0.0,0.0,0.0,-0.186,-0.0,0.0,0.1,0.0,-0.0,-0.072,0.0,-0.0,-0.0,0.013,-0.0,0.0,41.415,36.251,0.124,919.548
6.95,129.714,1365.345,-0.0,39.912,-11.534,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,-0.003,3037.011,7919.822,-0.113,6.746,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.495,0.032,15.429,0.0,0.287,1.413,-0.0,0.0,0.0,-0.183,-0.0,0.0,0.1,0.0,-0.0,-0.071,0.0,-0.0,-0.0,0.005,-0.0,0.0,41.48,36.309,0.124,922.483
6.966,130.381,1365.153,-0.0,39.995,-11.48,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,-0.011,2996.409,7826.653,-0.114,6.644,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.487,0.032,15.311,0.0,0.283,1.396,-0.0,0.0,0.0,-0.18,-0.0,0.0,0.1,0.0,-0.0,-0.07,0.0,-0.0,0.0,-0.003,-0.0,0.0,41.545,36.366,0.124,925.395
6.983,131.05,1364.962,-0.0,40.078,-11.429,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,-0.018,2955.192,7727.684,-0.114,6.538,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.479,0.032,15.185,0.0,0.279,1.378,-0.0,0.0,0.0,-0.178,-0.0,0.0,0.1,0.0,-0.0,-0.068,0.0,-0.0,0.0,-0.011,-0.0,0.0,41.61,36.424,0.124,928.318
7.0,131.72,1364.771,-0.0,40.159,-11.381,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,-0.025,2913.721,7623.844,-0.114,6.429,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.471,0.031,15.051,0.0,0.275,1.36,-0.0,0.0,0.0,-0.175,-0.0,0.0,0.1,0.0,-0.0,-0.067,0.0,-0.0,0.001,-0.018,-0.0,0.0,41.675,36.482,0.124,931.237
7.016,132.387,1364.583,-0.0,40.238,-11.335,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,-0.033,2872.11,7515.532,-0.114,6.317,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.463,0.031,14.91,0.0,0.271,1.34,-0.0,0.0,0.0,-0.172,-0.0,0.0,0.1,0.0,-0.0,-0.066,0.0,-0.0,0.001,-0.025,-0.0,0.0,41.74,36.539,0.125,934.151
7.033,133.06,1364.394,-0.0,40.317,-11.293,-0.0,-0.0,0.0,-0.083,0.997,-0.0,0.0,-0.039,2830.713,7403.814,-0.114,6.204,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.455,0.031,14.762,0.0,0.266,1.321,-0.0,0.0,0.0,-0.169,-0.0,0.0,0.1,0.0,-0.0,-0.065,0.0,-0.0,0.001,-0.033,-0.0,0.0,41.804,36.596,0.125,937.044
7.05,133.73,1364.207,-0.0,40.394,-11.254,-0.0,-0.0,0.0,-0.084,0.997,-0.0,0.0,-0.046,2789.127,7287.75,-0.114,6.088,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.446,0.031,14.605,0.0,0.262,1.3,-0.0,0.0,0.0,-0.165,-0.0,0.0,0.1,0.0,-0.0,-0.064,0.0,-0.0,0.001,-0.039,-0.0,0.0,41.869,36.653,0.125,939.951
7.066,134.405,1364.019,-0.0,40.471,-11.219,-0.0,-0.0,0.0,-0.084,0.997,-0.0,0.0,-0.053,2747.936,7169.085,-0.114,5.971,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.438,0.03,14.443,0.0,0.257,1.279,-0.0,0.0,0.0,-0.162,-0.0,0.0,0.1,0.0,-0.0,-0.063,0.0,-0.0,0.001,-0.046,-0.0,0.0,41.933,36.71,0.125,942.839
7.083,135.081,1363.832,-0.0,40.546,-11.186,-0.0,-0.0,0.0,-0.084,0.997,-0.0,0.0,-0.059,2706.722,7046.778,-0.113,5.852,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.429,0.03,14.272,0.0,0.253,1.258,-0.0,0.0,0.0,-0.159,-0.0,0.0,0.1,0.0,-0.0,-0.061,0.0,-0.0,0.002,-0.053,-0.0,0.0,41.997,36.766,0.125,945.742
7.1,135.755,1363.646,-0.0,40.62,-11.157,-0.0,-0.0,0.0,-0.085,0.997,-0.0,0.0,-0.065,2665.805,6921.891,-0.113,5.731,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.42,0.03,14.094,0.0,0.249,1.236,-0.0,0.0,0.0,-0.156,-0.0,0.0,0.1,0.0,-0.0,-0.06,0.0,-0.0,0.002,-0.059,-0.0,0.0,42.061,36.823,0.126,948.643
7.116,136.434,1363.46,-0.0,40.693,-11.132,-0.0,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.071,2625.494,6795.544,-0.113,5.611,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.411,0.03,13.911,0.0,0.244,1.214,-0.0,0.0,0.0,-0.152,-0.0,0.0,0.1,0.0,-0.0,-0.059,0.0,-0.0,0.002,-0.065,-0.0,0.0,42.124,36.879,0.126,951.527
7.133,137.114,1363.275,-0.0,40.765,-11.11,-0.0,-0.0,0.0,-0.086,0.996,-0.0,0.0,-0.076,2585.359,6666.571,-0.112,5.49,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.403,0.029,13.721,0.0,0.24,1.191,-0.0,0.0,0.0,-0.149,-0.0,0.0,0.1,0.0,-0.0,-0.057,0.0,-0.0,0.002,-0.071,-0.0,0.0,42.188,36.936,0.126,954.428
7.15,137.791,1363.09,-0.0,40.835,-11.092,-0.0,-0.0,0.0,-0.087,0.996,-0.0,0.0,-0.081,2545.699,6536.06,-0.111,5.368,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.394,0.029,13.524,0.0,0.236,1.169,-0.0,0.0,0.0,-0.146,-0.0,0.0,0.1,0.0,-0.0,-0.056,0.0,-0.0,0.002,-0.076,-0.0,0.0,42.252,36.992,0.126,957.329
7.166,138.474,1362.905,-0.0,40.905,-11.078,-0.0,-0.0,0.0,-0.087,0.996,-0.0,0.0,-0.087,2506.793,6405.134,-0.111,5.247,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.385,0.029,13.324,0.0,0.232,1.146,-0.0,0.0,0.0,-0.143,-0.0,0.0,0.1,0.0,-0.0,-0.055,0.0,-0.0,0.003,-0.081,-0.0,0.0,42.315,37.048,0.126,960.213
7.183,139.158,1362.72,-0.0,40.974,-11.067,-0.0,-0.0,0.0,-0.088,0.996,-0.0,0.0,-0.091,2468.212,6272.535,-0.11,5.125,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.376,0.029,13.116,0.0,0.227,1.123,-0.0,0.0,0.0,-0.139,-0.0,0.0,0.1,0.0,-0.0,-0.054,0.0,-0.0,0.003,-0.087,-0.0,0.0,42.378,37.105,0.126,963.117
7.2,139.838,1362.537,-0.0,41.041,-11.06,-0.0,-0.0,0.0,-0.089,0.996,-0.0,0.0,-0.096,2430.23,6139.358,-0.109,5.004,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.367,0.028,12.904,0.0,0.223,1.1,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.1,0.0,-0.0,-0.052,0.0,-0.0,0.003,-0.091,-0.0,0.0,42.442,37.161,0.127,966.023
7.217,140.528,1362.351,-0.0,41.108,-11.056,-0.0,-0.0,0.0,-0.09,0.996,-0.0,0.0,-0.1,2393.105,6006.704,-0.109,4.884,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.358,0.028,12.689,0.0,0.22,1.077,-0.0,0.0,0.0,-0.133,-0.0,0.0,0.1,0.0,-0.0,-0.051,0.0,-0.0,0.003,-0.096,-0.0,0.0,42.505,37.217,0.127,968.914
7.233,141.207,1362.168,-0.0,41.173,-11.057,-0.0,-0.0,0.0,-0.091,0.996,-0.0,0.0,-0.104,2356.194,5872.457,-0.108,4.764,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.349,0.028,12.467,0.0,0.216,1.054,-0.0,0.0,0.0,-0.129,-0.0,0.0,0.1,0.0,-0.0,-0.05,0.0,-0.0,0.003,-0.1,-0.0,0.0,42.569,37.273,0.127,971.843
7.25,141.899,1361.983,-0.0,41.238,-11.061,-0.0,-0.0,0.0,-0.091,0.996,-0.0,0.0,-0.108,2320.626,5740.898,-0.107,4.647,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.341,0.028,12.246,0.0,0.212,1.031,-0.0,0.0,0.0,-0.126,-0.0,0.0,0.1,0.0,-0.0,-0.049,0.0,-0.0,0.003,-0.104,-0.0,0.0,42.631,37.329,0.127,974.724
7.266,142.584,1361.799,-0.0,41.301,-11.068,-0.0,-0.0,0.0,-0.092,0.996,-0.0,0.0,-0.112,2285.115,5607.492,-0.106,4.529,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.332,0.028,12.018,0.0,0.208,1.008,-0.0,0.0,0.0,-0.123,-0.0,0.0,0.1,0.0,-0.0,-0.047,0.0,-0.0,0.003,-0.108,-0.0,0.0,42.695,37.385,0.127,977.661
7.283,143.271,1361.615,-0.0,41.363,-11.08,-0.0,-0.0,0.0,-0.093,0.996,-0.0,0.0,-0.115,2250.758,5476.485,-0.105,4.414,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.324,0.027,11.79,0.0,0.205,0.985,-0.0,0.0,0.0,-0.12,-0.0,0.0,0.1,0.0,-0.0,-0.046,0.0,-0.0,0.004,-0.112,-0.0,0.0,42.758,37.441,0.128,980.568
7.3,143.962,1361.43,-0.0,41.425,-11.095,-0.0,-0.0,0.0,-0.094,0.996,-0.0,0.0,-0.119,2217.139,5346.519,-0.104,4.3,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.315,0.027,11.561,0.0,0.202,0.963,-0.0,0.0,0.0,-0.117,-0.0,0.0,0.1,0.0,-0.0,-0.045,0.0,-0.0,0.004,-0.115,-0.0,0.0,42.821,37.497,0.128,983.481
7.316,144.654,1361.245,-0.0,41.486,-11.113,-0.0,-0.0,0.0,-0.095,0.996,-0.0,0.0,-0.122,2184.074,5217.043,-0.103,4.188,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.307,0.027,11.329,0.0,0.198,0.941,-0.0,0.0,0.0,-0.114,-0.0,0.0,0.1,0.0,-0.0,-0.044,0.0,-0.0,0.004,-0.119,-0.0,0.0,42.885,37.554,0.128,986.417
7.333,145.347,1361.059,-0.0,41.546,-11.135,-0.0,-0.0,0.0,-0.096,0.996,-0.0,0.0,-0.124,2151.785,5089.07,-0.102,4.077,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.299,0.027,11.096,0.0,0.195,0.919,-0.0,0.0,0.0,-0.111,-0.0,0.0,0.1,0.0,-0.0,-0.043,0.0,-0.0,0.004,-0.122,-0.0,0.0,42.948,37.61,0.128,989.36
7.35,146.038,1360.874,-0.0,41.604,-11.161,-0.0,-0.0,0.0,-0.097,0.995,-0.0,0.0,-0.127,2120.285,4962.81,-0.101,3.969,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.291,0.027,10.863,0.0,0.192,0.897,-0.0,0.0,0.0,-0.108,-0.0,0.0,0.1,0.0,-0.0,-0.042,0.0,-0.0,0.004,-0.124,-0.0,0.0,43.012,37.666,0.128,992.309
7.366,146.733,1360.687,-0.0,41.662,-11.19,-0.0,-0.0,0.0,-0.098,0.995,-0.0,0.0,-0.129,2089.768,4839.208,-0.1,3.863,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.283,0.027,10.632,0.0,0.189,0.876,-0.0,0.0,0.0,-0.105,-0.0,0.0,0.1,0.0,-0.0,-0.04,0.0,-0.0,0.004,-0.127,-0.0,0.0,43.075,37.722,0.129,995.249
7.383,147.429,1360.5,-0.0,41.72,-11.222,-0.0,-0.0,0.0,-0.099,0.995,-0.0,0.0,-0.131,2059.869,4716.943,-0.099,3.759,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.276,0.027,10.4,0.0,0.187,0.855,-0.0,0.0,0.0,-0.102,-0.0,0.0,0.1,0.0,-0.0,-0.039,0.0,-0.0,0.004,-0.129,-0.0,0.0,43.139,37.779,0.129,998.214
7.4,148.122,1360.313,-0.0,41.776,-11.258,-0.0,-0.0,0.0,-0.1,0.995,-0.0,0.0,-0.133,2030.789,4596.948,-0.098,3.657,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.268,0.026,10.17,0.0,0.184,0.834,-0.0,0.0,0.0,-0.099,-0.0,0.0,0.1,0.0,-0.0,-0.038,0.0,-0.0,0.004,-0.131,-0.0,0.0,43.203,37.835,0.129,1001.187
7.416,148.82,1360.125,-0.0,41.832,-11.297,-0.0,-0.0,0.0,-0.102,0.995,-0.0,0.0,-0.135,2002.703,4480.094,-0.097,3.559,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.261,0.026,9.944,0.0,0.181,0.814,-0.0,0.0,0.0,-0.097,-0.0,0.0,0.1,0.0,-0.0,-0.037,0.0,-0.0,0.004,-0.133,-0.0,0.0,43.266,37.892,0.129,1004.151
7.433,149.515,1359.937,-0.0,41.886,-11.339,-0.0,-0.0,0.0,-0.103,0.995,-0.0,0.0,-0.136,1975.276,4365.103,-0.096,3.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.254,0.026,9.718,0.0,0.179,0.794,-0.0,0.0,0.0,-0.094,-0.0,0.0,0.1,0.0,-0.0,-0.036,0.0,-0.0,0.004,-0.135,-0.0,0.0,43.33,37.948,0.129,1007.143
7.45,150.215,1359.747,-0.0,41.94,-11.384,-0.0,-0.0,0.0,-0.104,0.995,-0.0,0.0,-0.137,1948.848,4253.513,-0.095,3.369,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.247,0.026,9.497,0.0,0.177,0.775,-0.0,0.0,0.0,-0.091,-0.0,0.0,0.1,0.0,-0.0,-0.035,0.0,-0.0,0.004,-0.136,-0.0,0.0,43.394,38.005,0.13,1010.126
7.466,150.916,1359.557,-0.0,41.994,-11.433,-0.0,-0.0,0.0,-0.105,0.995,-0.0,0.0,-0.139,1923.101,4144.087,-0.094,3.277,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.24,0.026,9.278,0.0,0.174,0.757,-0.0,0.0,0.0,-0.089,-0.0,0.0,0.1,0.0,-0.0,-0.034,0.0,-0.0,0.004,-0.137,-0.0,0.0,43.458,38.062,0.13,1013.137
7.483,151.618,1359.366,-0.0,42.047,-11.484,-0.0,-0.0,0.0,-0.106,0.995,-0.0,0.0,-0.139,1898.207,4037.635,-0.093,3.189,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.234,0.026,9.063,0.0,0.172,0.738,-0.0,0.0,0.0,-0.087,-0.0,0.0,0.1,0.0,-0.0,-0.033,0.0,-0.0,0.004,-0.139,-0.0,0.0,43.523,38.119,0.13,1016.159
7.5,152.32,1359.173,-0.0,42.099,-11.539,-0.0,-0.0,0.0,-0.107,0.994,-0.0,0.0,-0.14,1874.171,3934.264,-0.092,3.103,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.228,0.026,8.853,0.0,0.17,0.721,-0.0,0.0,0.0,-0.084,-0.0,0.0,0.1,0.0,-0.0,-0.032,0.0,-0.0,0.004,-0.139,-0.0,0.0,43.587,38.176,0.13,1019.192
7.516,153.02,1358.981,-0.0,42.15,-11.595,-0.0,-0.0,0.0,-0.108,0.994,-0.0,0.0,-0.141,1850.998,3834.073,-0.091,3.021,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.647,0.0,0.168,0.704,-0.0,0.0,0.0,-0.082,-0.0,0.0,0.1,0.0,-0.0,-0.032,0.0,-0.0,0.004,-0.14,-0.0,0.0,43.652,38.234,0.13,1022.237
7.533,153.724,1358.787,-0.0,42.201,-11.655,-0.0,-0.0,0.0,-0.11,0.994,-0.0,0.0,-0.141,1828.831,3737.731,-0.09,2.941,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.216,0.026,8.448,0.0,0.167,0.687,-0.0,0.0,0.0,-0.08,-0.0,0.0,0.1,0.0,-0.0,-0.031,0.0,-0.0,0.004,-0.141,-0.0,0.0,43.716,38.291,0.13,1025.275
7.55,154.425,1358.593,-0.0,42.251,-11.717,-0.0,-0.0,0.0,-0.111,0.994,-0.0,0.0,-0.141,1807.398,3644.13,-0.09,2.864,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.21,0.025,8.252,0.0,0.165,0.671,-0.0,0.0,0.0,-0.078,-0.0,0.0,0.1,0.0,-0.0,-0.03,0.0,-0.0,0.004,-0.141,-0.0,0.0,43.781,38.348,0.131,1028.343
7.566,155.131,1358.397,-0.0,42.301,-11.782,-0.0,-0.0,0.0,-0.112,0.994,-0.0,0.0,-0.141,1786.969,3554.481,-0.089,2.791,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.025,8.064,0.0,0.163,0.656,-0.0,0.0,0.0,-0.076,-0.0,0.0,0.1,0.0,-0.0,-0.029,0.0,-0.0,0.004,-0.141,-0.0,0.0,43.846,38.406,0.131,1031.406
7.583,155.838,1358.2,-0.0,42.35,-11.849,-0.0,-0.0,0.0,-0.113,0.994,-0.0,0.0,-0.141,1767.296,3467.738,-0.088,2.72,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.88,0.0,0.162,0.641,-0.0,0.0,0.0,-0.074,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.004,-0.141,-0.0,0.0,43.911,38.464,0.131,1034.5
7.6,156.541,1358.002,-0.0,42.398,-11.918,-0.0,-0.0,0.0,-0.114,0.994,-0.0,0.0,-0.141,1748.511,3384.51,-0.087,2.652,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.703,0.0,0.16,0.627,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,0.0,-0.0,-0.028,0.0,-0.0,0.004,-0.141,-0.0,0.0,43.976,38.522,0.131,1037.607
7.616,157.25,1357.803,-0.0,42.447,-11.99,-0.0,-0.0,0.0,-0.115,0.993,-0.0,0.0,-0.141,1730.729,3305.317,-0.086,2.587,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.534,0.0,0.159,0.614,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,-0.0,-0.027,0.0,-0.0,0.004,-0.141,-0.0,0.0,44.042,38.58,0.131,1040.708
7.633,157.959,1357.602,-0.0,42.494,-12.064,-0.0,-0.0,0.0,-0.117,0.993,-0.0,0.0,-0.14,1713.731,3229.209,-0.086,2.525,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.37,0.0,0.158,0.601,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.004,-0.141,-0.0,0.0,44.108,38.638,0.132,1043.843
7.65,158.669,1357.4,-0.0,42.542,-12.14,-0.0,-0.0,0.0,-0.118,0.993,-0.0,0.0,-0.139,1697.634,3156.708,-0.085,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.212,0.0,0.157,0.589,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,0.004,-0.14,-0.0,0.0,44.174,38.697,0.132,1046.991
7.666,159.375,1357.198,-0.0,42.588,-12.217,-0.0,-0.0,0.0,-0.119,0.993,-0.0,0.0,-0.139,1682.441,3087.828,-0.084,2.41,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.062,0.0,0.155,0.577,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.004,-0.139,-0.0,0.0,44.24,38.756,0.132,1050.154
7.683,160.087,1356.993,-0.0,42.635,-12.297,-0.0,-0.0,0.0,-0.12,0.993,-0.0,0.0,-0.138,1668.242,3022.968,-0.084,2.358,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.92,0.0,0.154,0.566,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,-0.0,0.004,-0.139,-0.0,0.0,44.306,38.814,0.132,1053.312
7.7,160.795,1356.788,-0.0,42.68,-12.378,-0.0,-0.0,0.0,-0.121,0.993,-0.0,0.0,-0.137,1654.86,2961.318,-0.083,2.307,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.784,0.0,0.153,0.556,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.004,-0.138,-0.0,0.0,44.372,38.873,0.132,1056.504
7.716,161.508,1356.581,-0.0,42.726,-12.461,-0.0,-0.0,0.0,-0.122,0.993,-0.0,0.0,-0.135,1642.464,2903.634,-0.083,2.26,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.656,0.0,0.152,0.546,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.0,-0.0,0.004,-0.137,-0.0,0.0,44.439,38.932,0.133,1059.692
7.733,162.222,1356.372,-0.0,42.771,-12.545,-0.0,-0.0,0.0,-0.123,0.993,-0.0,0.0,-0.134,1630.898,2849.178,-0.083,2.216,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.534,0.0,0.151,0.537,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.004,-0.135,-0.0,0.0,44.506,38.992,0.133,1062.915
7.75,162.933,1356.163,-0.0,42.816,-12.63,-0.0,-0.0,0.0,-0.124,0.992,-0.0,0.0,-0.133,1620.243,2798.298,-0.082,2.174,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.419,0.0,0.151,0.529,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.004,-0.134,-0.0,0.0,44.573,39.052,0.133,1066.153
7.766,163.648,1355.951,-0.0,42.861,-12.718,-0.0,-0.0,0.0,-0.126,0.992,-0.0,0.0,-0.131,1610.559,2751.252,-0.082,2.135,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.313,0.0,0.15,0.521,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.004,-0.133,-0.0,0.0,44.64,39.111,0.133,1069.387
7.783,164.36,1355.739,-0.0,42.905,-12.806,-0.0,-0.0,0.0,-0.127,0.992,-0.0,0.0,-0.13,1601.718,2707.412,-0.082,2.099,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.212,0.0,0.149,0.513,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.004,-0.131,-0.0,0.0,44.708,39.171,0.133,1072.657
7.8,165.077,1355.525,-0.0,42.95,-12.895,-0.0,-0.0,0.0,-0.128,0.992,-0.0,0.0,-0.128,1593.832,2667.288,-0.082,2.066,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.12,0.0,0.148,0.507,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.004,-0.13,-0.0,0.0,44.776,39.231,0.134,1075.923
7.817,165.799,1355.307,-0.0,42.994,-12.986,-0.0,-0.0,0.0,-0.129,0.992,-0.0,0.0,-0.127,1586.796,2630.324,-0.082,2.035,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.033,0.0,0.148,0.501,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.004,-0.128,-0.0,0.0,44.844,39.292,0.134,1079.225
7.833,166.508,1355.092,-0.0,43.038,-13.077,-0.0,-0.0,0.0,-0.13,0.992,-0.0,0.0,-0.125,1580.619,2596.533,-0.082,2.006,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.954,0.0,0.147,0.495,-0.0,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.004,-0.127,-0.0,0.0,44.913,39.353,0.134,1082.563
7.85,167.232,1354.872,-0.0,43.082,-13.169,-0.0,-0.0,0.0,-0.131,0.992,-0.0,0.0,-0.123,1575.444,2566.648,-0.082,1.981,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.882,0.0,0.146,0.49,-0.0,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,-0.0,-0.021,0.0,-0.0,0.004,-0.125,-0.0,0.0,44.98,39.413,0.134,1085.857
