time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.528,454.33577,219.25227,-104.82462,38.30743,-17.89742,-52.97788,-0.43755,0.45267,0.16058,0.7628,-0.00353,0.1115,0.46328,-12877.51569,12649.39495,-12766.892,5.99156,3.96405,0.92187,-2.0e-5,2.0e-5,0.92187,-2.0e-5,2.0e-5,0.50001,0.50001
18.544,455.09757,218.89659,-105.88839,37.87346,-17.67019,-53.39866,-0.43566,0.45554,0.16363,0.76154,-0.00314,0.11129,0.45239,-13018.99244,12700.84737,-12623.57368,5.99466,3.95641,0.82031,-2.0e-5,2.0e-5,0.82187,-2.0e-5,2.0e-5,0.50001,0.50001
18.561,455.85066,218.54547,-106.96052,37.4354,-17.44182,-53.81405,-0.43381,0.45835,0.1666,0.76028,-0.00277,0.11107,0.43752,-13141.74439,12735.11975,-12461.58214,5.98986,3.94887,0.67968,-2.0e-5,2.0e-5,0.72187,-2.0e-5,2.0e-5,0.50001,0.50001
18.595,456.59496,218.19892,-108.04089,36.9942,-17.21317,-54.22316,-0.43201,0.46108,0.16945,0.75903,-0.00242,0.11085,0.41897,-13236.05019,12743.47132,-12273.35585,5.97313,3.94141,0.22655,-2.0e-5,2.0e-5,0.62187,-2.0e-5,2.0e-5,0.50001,0.50001
18.611,457.33041,217.85694,-109.12937,36.55109,-16.98535,-54.62494,-0.43029,0.46372,0.17216,0.7578,-0.0021,0.11063,0.39703,-13293.45141,12718.61549,-12053.43272,5.94114,3.93403,-2.0e-5,-2.0e-5,2.0e-5,0.52187,-2.0e-5,2.0e-5,0.50001,0.50001
18.628,458.057,217.51949,-110.2258,36.10753,-16.75966,-55.01821,-0.42866,0.46626,0.1747,0.7566,-0.00181,0.11042,0.37202,-13306.73497,12654.6324,-11798.19725,5.89129,3.92673,-2.0e-5,-2.0e-5,2.0e-5,0.42187,-2.0e-5,2.0e-5,0.50001,0.50001
18.645,458.77473,217.18652,-111.33,35.6652,-16.53757,-55.40174,-0.42714,0.46868,0.17704,0.75543,-0.00154,0.1102,0.34424,-13269.90455,12546.87581,-11505.62693,5.82157,3.91951,-2.0e-5,-2.0e-5,2.0e-5,0.32187,-2.0e-5,2.0e-5,0.50001,0.50001
18.661,459.48364,216.85793,-112.44176,35.22593,-16.32064,-55.77424,-0.42573,0.47098,0.17917,0.7543,-0.0013,0.10998,0.31399,-13178.1418,12391.87526,-11175.04243,5.73055,3.91241,-2.0e-5,-2.0e-5,2.0e-5,0.22187,-2.0e-5,2.0e-5,0.50001,0.50001
18.695,460.18381,216.53362,-113.56085,34.79167,-16.11053,-56.13447,-0.42446,0.47314,0.18108,0.75321,-0.00108,0.10976,0.28156,-13027.75803,12187.23506,-10806.86553,5.6173,3.90543,-2.0e-5,-2.0e-5,2.0e-5,0.12187,-2.0e-5,2.0e-5,0.50001,0.50001
18.711,460.87537,216.21343,-114.687,34.36446,-15.90895,-56.48121,-0.42334,0.47515,0.18273,0.75218,-0.00089,0.10955,0.24722,-12816.13703,11931.53124,-10402.38915,5.48132,3.89861,-2.0e-5,-2.0e-5,2.0e-5,0.02187,-2.0e-5,2.0e-5,0.50001,0.50001
18.728,461.55848,215.89716,-115.81995,33.94641,-15.71761,-56.81333,-0.42237,0.47702,0.18413,0.75121,-0.00072,0.10933,0.21487,-12541.66964,11624.2078,-9963.56274,5.32248,3.89197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.745,462.23334,215.5846,-116.95938,33.53962,-15.53822,-57.12976,-0.42156,0.47874,0.18528,0.75029,-0.00058,0.10912,0.18556,-12203.68133,11265.4738,-9492.79586,5.14102,3.88555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.761,462.9002,215.2755,-118.10498,33.14588,-15.37219,-57.42978,-0.42088,0.48034,0.18622,0.74942,-0.00046,0.1089,0.15926,-11812.25359,10865.09256,-9000.55191,4.94156,3.87941,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.795,463.55932,214.96957,-119.2564,32.76655,-15.2205,-57.71304,-0.42032,0.48182,0.18695,0.7486,-0.00036,0.10869,0.13589,-11379.76157,10434.54451,-8497.94266,4.72947,3.87359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.811,464.21101,214.66653,-120.41333,32.40263,-15.08383,-57.97951,-0.41987,0.4832,0.18751,0.74783,-0.00028,0.10848,0.11534,-10917.63028,9984.1266,-7994.23233,4.50952,3.86814,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.828,464.85559,214.36607,-121.57542,32.05476,-14.96253,-58.22942,-0.41952,0.48449,0.18792,0.74709,-0.00021,0.10827,0.0975,-10436.26914,9522.96544,-7497.02606,4.28589,3.86307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.844,465.49337,214.06787,-122.74234,31.72325,-14.8567,-58.46316,-0.41925,0.48571,0.1882,0.74638,0.00227,0.10806,0.08221,-9945.031,9059.04729,-7012.45808,4.0622,3.85839,-2.0e-5,0.55468,2.0e-5,-2.0e-5,0.09998,2.0e-5,0.50001,0.50001
18.861,466.12468,213.77164,-123.91379,31.40818,-14.76619,-58.68134,-0.41904,0.48686,0.18834,0.74571,0.00707,0.10786,0.06931,-9452.19501,8599.26208,-6545.37319,3.84154,3.85412,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.19998,2.0e-5,0.50001,0.50001
18.895,466.74986,213.47708,-125.08945,31.10935,-14.69064,-58.88467,-0.41885,0.48797,0.18838,0.74508,0.01408,0.10765,0.05863,-8965.04044,8150.36269,-6099.75271,3.62671,3.85006,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.29998,2.0e-5,0.50001,0.50001
18.911,467.36921,213.18387,-126.26904,30.82635,-14.62951,-59.07395,-0.41867,0.48904,0.18829,0.74451,0.02322,0.10745,0.04999,-8489.85793,7717.94625,-5678.59019,3.42001,3.84606,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.39998,2.0e-5,0.50001,0.50001
18.928,467.98306,212.89176,-127.45228,30.55862,-14.58209,-59.25009,-0.41845,0.49009,0.1881,0.74399,0.0344,0.10725,0.04321,-8031.97289,7306.54384,-5284.03373,3.22333,3.842,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.50001
18.945,468.5917,212.60046,-128.63892,30.30543,-14.54757,-59.41401,-0.41819,0.49113,0.18781,0.74353,0.04753,0.10705,0.03811,-7595.78061,6919.71771,-4917.51199,3.03813,3.83777,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.59998,2.0e-5,0.50001,0.50001
18.961,469.19542,212.30974,-129.82872,30.06593,-14.52503,-59.56667,-0.41785,0.49218,0.18741,0.74313,0.06255,0.10685,0.03451,-7184.79152,6560.16217,-4579.84473,2.86552,3.83326,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.69998,2.0e-5,0.50001,0.50001
18.995,469.79447,212.01935,-131.02148,29.83921,-14.5135,-59.70905,-0.41741,0.49323,0.18691,0.7428,0.07935,0.10665,0.03223,-6801.68487,6229.80474,-4271.33915,2.70628,3.82841,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.79998,2.0e-5,0.50001,0.50001
19.011,470.3891,211.7291,-132.21699,29.62426,-14.51197,-59.84211,-0.41687,0.4943,0.18632,0.74255,0.09789,0.10645,0.03109,-6448.36891,5929.90517,-3991.87337,2.56089,3.82314,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.89998,2.0e-5,0.50001,0.50001
19.028,470.97955,211.43878,-133.41508,29.42006,-14.5194,-59.96681,-0.41619,0.4954,0.18562,0.74237,0.11808,0.10625,0.03095,-6126.04575,5661.15019,-3740.96856,2.42958,3.81738,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5,0.50001,0.50001
19.045,471.566,211.14824,-134.61559,29.22555,-14.53474,-60.08407,-0.41535,0.49654,0.18483,0.74228,0.13741,0.10605,0.03164,-5835.2792,5423.74249,-3517.85129,2.31237,3.81107,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.061,472.14866,210.85732,-135.81838,29.03969,-14.55696,-60.19479,-0.41438,0.49771,0.18394,0.74226,0.15592,0.10584,0.03303,-5576.0639,5217.48293,-3321.50749,2.20908,3.80414,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.095,472.72767,210.5659,-137.02333,28.86143,-14.58505,-60.2998,-0.41325,0.49891,0.18297,0.74232,0.17365,0.10563,0.03497,-5347.6672,5041.14093,-3150.45468,2.11917,3.79663,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.112,473.30318,210.27387,-138.23032,28.6898,-14.61807,-60.3999,-0.41198,0.50016,0.18193,0.74245,0.19062,0.10542,0.03734,-5148.94197,4893.32506,-3003.0943,2.04201,3.78855,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.128,473.87532,209.98114,-139.43928,28.52385,-14.65512,-60.49583,-0.41058,0.50144,0.18082,0.74264,0.20688,0.1052,0.04005,-4978.40824,4772.52085,-2877.74833,1.97688,3.77991,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.145,474.44418,209.68764,-140.65012,28.36271,-14.69535,-60.58825,-0.40903,0.50275,0.17965,0.74289,0.22245,0.10497,0.04299,-4834.32835,4677.12375,-2772.69098,1.92297,3.7707,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.161,475.00986,209.3933,-141.86278,28.20555,-14.73797,-60.67779,-0.40736,0.50411,0.17843,0.74319,0.23735,0.10474,0.04607,-4714.77499,4605.4679,-2686.17623,1.87948,3.7609,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.195,475.57244,209.0981,-143.07721,28.05162,-14.78224,-60.76501,-0.40555,0.50549,0.17715,0.74355,0.25163,0.1045,0.04922,-4617.69214,4555.85127,-2616.46167,1.84553,3.75051,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.211,476.13196,208.802,-144.29336,27.90026,-14.82749,-60.8504,-0.40362,0.50691,0.17582,0.74395,0.26529,0.10425,0.05238,-4540.94871,4526.55753,-2561.82899,1.82027,3.73949,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.228,476.68847,208.505,-145.51121,27.75085,-14.87309,-60.93442,-0.40157,0.50836,0.17445,0.7444,0.27838,0.104,0.05548,-4482.38522,4515.87502,-2520.60172,1.80284,3.72781,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.244,477.242,208.20708,-146.73073,27.60285,-14.91849,-61.01746,-0.3994,0.50984,0.17303,0.74489,0.29091,0.10373,0.05848,-4439.85359,4522.11313,-2491.16004,1.79239,3.71545,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.261,477.79259,207.90827,-147.9519,27.45581,-14.96317,-61.09986,-0.39712,0.51135,0.17157,0.74542,0.3029,0.10345,0.06134,-4411.25066,4543.61643,-2471.95335,1.7881,3.70237,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.295,478.34024,207.60857,-149.17472,27.30933,-15.00667,-61.18191,-0.39473,0.51288,0.17007,0.74599,0.31439,0.10317,0.06404,-4394.54564,4578.77661,-2461.51033,1.78917,3.68855,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.311,478.88497,207.30801,-150.39918,27.16307,-15.0486,-61.26386,-0.39224,0.51443,0.16854,0.74659,0.32538,0.10287,0.06655,-4387.80211,4626.04262,-2458.44701,1.79487,3.67396,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.328,479.42676,207.00664,-151.62528,27.01676,-15.08861,-61.34591,-0.38964,0.51601,0.16696,0.74722,0.33591,0.10256,0.06884,-4389.19506,4683.92903,-2461.47276,1.80448,3.65856,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.345,479.96563,206.70449,-152.85302,26.87019,-15.12637,-61.42822,-0.38696,0.5176,0.16534,0.74789,0.34599,0.10225,0.07092,-4397.0234,4751.02286,-2469.39444,1.81735,3.64234,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.361,480.50157,206.40161,-154.08241,26.7232,-15.16164,-61.51092,-0.38418,0.51921,0.16369,0.74858,0.35563,0.10192,0.07277,-4409.71855,4825.98892,-2481.11885,1.83287,3.62528,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.395,481.03456,206.09805,-155.31346,26.57567,-15.19419,-61.59411,-0.38131,0.52083,0.162,0.7493,0.36487,0.10158,0.07438,-4425.84949,4907.5739,-2495.65361,1.85047,3.60735,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.411,481.56459,205.79387,-156.54618,26.42753,-15.22383,-61.67785,-0.37836,0.52246,0.16028,0.75004,0.37371,0.10123,0.07577,-4444.12485,4994.60915,-2512.10665,1.86965,3.58853,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.428,482.09165,205.48913,-157.78058,26.27876,-15.25043,-61.76217,-0.37533,0.5241,0.15851,0.7508,0.38217,0.10087,0.07694,-4463.39242,5086.01246,-2529.68442,1.88995,3.56882,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.445,482.61573,205.18389,-159.01667,26.12933,-15.27387,-61.84709,-0.37222,0.52575,0.15671,0.75158,0.39026,0.1005,0.07789,-4482.63647,5180.78877,-2547.68911,1.91096,3.5482,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.461,483.13682,204.87821,-160.25447,25.9793,-15.29407,-61.93261,-0.36905,0.5274,0.15488,0.75238,0.39801,0.10012,0.07864,-4500.97334,5278.02992,-2565.51477,1.93233,3.52667,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.495,483.6549,204.57216,-161.49398,25.82871,-15.31097,-62.0187,-0.3658,0.52906,0.153,0.7532,0.40543,0.09973,0.07919,-4517.64558,5376.9137,-2582.64289,1.95374,3.50421,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.512,484.16996,204.2658,-162.73522,25.67765,-15.32455,-62.10532,-0.36249,0.53072,0.15109,0.75403,0.41252,0.09933,0.07955,-4532.01499,5476.70205,-2598.63714,1.97492,3.48084,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.528,484.682,203.95921,-163.9782,25.52619,-15.33479,-62.19242,-0.35911,0.53237,0.14915,0.75488,0.41932,0.09892,0.07975,-4543.55482,5576.73859,-2613.13785,1.99564,3.45654,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.545,485.19101,203.65245,-165.22292,25.37447,-15.34171,-62.27995,-0.35568,0.53403,0.14717,0.75573,0.42581,0.09849,0.07979,-4551.84143,5676.44574,-2625.85604,2.01572,3.43132,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.561,485.69698,203.34557,-166.4694,25.22258,-15.34533,-62.36784,-0.35218,0.53568,0.14515,0.7566,0.43203,0.09806,0.07969,-4556.54556,5775.32113,-2636.56727,2.03499,3.40519,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.595,486.19991,203.03866,-167.71764,25.07067,-15.3457,-62.45601,-0.34864,0.53733,0.1431,0.75748,0.43798,0.09762,0.07946,-4557.42342,5872.93381,-2645.10547,2.05335,3.37814,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.611,486.6998,202.73178,-168.96764,24.91886,-15.34287,-62.54439,-0.34504,0.53897,0.14101,0.75837,0.44367,0.09717,0.07912,-4554.30786,5968.91999,-2651.35674,2.07069,3.3502,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.628,487.19667,202.42498,-170.21942,24.76729,-15.3369,-62.6329,-0.3414,0.5406,0.13889,0.75926,0.44912,0.0967,0.07869,-4547.09962,6062.97858,-2655.25328,2.08694,3.32135,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
19.644,487.6905,202.11833,-171.47296,24.61609,-15.32787,-62.72146,-0.3377,0.54222,0.13673,0.76016,0.45183,0.09623,0.07817,-4535.75881,6154.86658,-2656.76751,2.10208,3.29163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.9,2.0e-5,0.50001,0.50001
19.661,488.18131,201.8119,-172.72827,24.46542,-15.31586,-62.80999,-0.33399,0.54383,0.13456,0.76106,0.45193,0.09574,0.07758,-4520.29686,6244.39428,-2655.90645,2.11607,3.26103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5,0.50001,0.50001
19.694,488.66912,201.50573,-173.98536,24.31539,-15.30097,-62.8984,-0.33026,0.54542,0.13238,0.76194,0.44953,0.09525,0.07693,-4500.73154,6330.71161,-2652.52368,2.12874,3.22967,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5,0.50001,0.50001
19.711,489.15394,201.19988,-175.24421,24.16615,-15.28333,-62.98662,-0.32655,0.54699,0.1302,0.7628,0.44474,0.09475,0.07623,-4477.18461,6413.08252,-2646.54421,2.13998,3.19767,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5,0.50001,0.50001
19.728,489.63578,200.89442,-176.50482,24.01783,-15.2631,-63.07455,-0.32287,0.54854,0.12805,0.76363,0.43765,0.09424,0.07551,-4449.86851,6490.88169,-2637.95638,2.14969,3.16515,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
19.745,490.11466,200.58938,-177.76719,23.87052,-15.24045,-63.16211,-0.31925,0.55006,0.12592,0.76443,0.42836,0.09373,0.07476,-4419.07273,6563.59025,-2626.80377,2.15782,3.13224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5,0.50001,0.50001
19.761,490.59061,200.28482,-179.0313,23.72435,-15.21556,-63.24922,-0.31569,0.55155,0.12384,0.76519,0.41697,0.09321,0.07402,-4385.1505,6630.79064,-2613.17714,2.16432,3.09905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,0.50001,0.50001
19.794,491.06365,199.98078,-180.29715,23.5794,-15.18862,-63.33579,-0.31221,0.55301,0.12182,0.7659,0.40357,0.09268,0.07328,-4348.50581,6692.16061,-2597.20656,2.16922,3.06573,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5,0.50001,0.50001
19.811,491.5338,199.6773,-181.56473,23.43575,-15.15983,-63.42176,-0.30884,0.55444,0.11986,0.76655,0.38825,0.09215,0.07256,-4309.58114,6747.46641,-2579.0539,2.17252,3.0324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,0.50001,0.50001
19.828,492.00109,199.37441,-182.83401,23.29345,-15.12942,-63.50706,-0.30558,0.55583,0.11799,0.76715,0.37108,0.09161,0.07186,-4268.84604,6796.55545,-2558.90577,2.17426,2.99918,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.0,2.0e-5,0.50001,0.50001
19.845,492.46555,199.07214,-184.105,23.15256,-15.09757,-63.59162,-0.30245,0.55719,0.1162,0.76769,0.35466,0.09108,0.07121,-4226.78664,6839.34832,-2536.96691,2.17451,2.96621,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.861,492.92721,198.77052,-185.37767,23.0131,-15.06451,-63.67541,-0.29944,0.55851,0.1145,0.76817,0.33644,0.09054,0.0706,-4183.89628,6875.83047,-2513.45413,2.17332,2.9336,-2.0e-5,-0.32815,2.0e-5,-2.0e-5,-0.10002,2.0e-5,0.50001,0.50001
19.895,493.38609,198.46957,-186.65201,22.87508,-15.03042,-63.75836,-0.29657,0.5598,0.1129,0.76859,0.31651,0.08999,0.07004,-4140.61268,6906.72388,-2488.72787,2.17092,2.90139,-2.0e-5,-0.97659,2.0e-5,-2.0e-5,-0.20002,2.0e-5,0.50001,0.50001
19.911,493.84223,198.16931,-187.928,22.7385,-14.99548,-63.84046,-0.29385,0.56105,0.1114,0.76895,0.29492,0.08945,0.06954,-4097.38435,6932.04266,-2462.97997,2.16739,2.86969,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5,0.50001,0.50001
19.928,494.29564,197.86975,-189.20562,22.60334,-14.95989,-63.92168,-0.2913,0.56227,0.11002,0.76923,0.27176,0.08891,0.06911,-4054.65125,6951.84302,-2436.4034,2.16278,2.83863,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,0.50001,0.50001
19.945,494.74637,197.57092,-190.48486,22.46958,-14.92381,-64.00198,-0.28893,0.56345,0.10877,0.76945,0.2471,0.08836,0.06874,-4012.83959,6966.21588,-2409.18865,2.15717,2.80833,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
19.961,495.19444,197.2728,-191.76569,22.33717,-14.88744,-64.08137,-0.28674,0.5646,0.10765,0.76959,0.22099,0.08782,0.06843,-3972.35742,6975.27944,-2381.52055,2.15063,2.7789,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,0.50001,0.50001
19.995,495.63987,196.97542,-193.0481,22.20605,-14.85093,-64.15982,-0.28475,0.56571,0.10668,0.76965,0.1935,0.08728,0.0682,-3933.591,6979.17206,-2353.5755,2.14325,2.75047,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,0.50001,0.50001
20.012,496.0827,196.67877,-194.33207,22.07615,-14.81446,-64.23734,-0.28297,0.56677,0.10586,0.76964,0.1647,0.08674,0.06804,-3896.90189,6978.04549,-2325.51922,2.1351,2.72314,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5,0.50001,0.50001
