time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.117,468.33791,261.12314,41.09001,59.2715,-13.15867,19.86451,0.30495,-0.16681,-0.0264,0.93818,0.42504,-0.05919,0.0646,-363.69845,5590.95938,3620.86595,2.04034,-2.65366,-2.0e-5,0.75,2.0e-5,-2.0e-5,0.75,2.0e-5,0.50001,0.50001
18.133,469.52321,260.85985,41.48851,59.25848,-13.16972,19.9862,0.30881,-0.16768,-0.02526,0.9368,0.42386,-0.0596,0.06526,-390.51529,5552.49421,3650.61585,2.03402,-2.69353,-2.0e-5,0.69531,2.0e-5,-2.0e-5,0.69531,2.0e-5,0.50001,0.50001
18.15,470.70824,260.59633,41.88946,59.24457,-13.18205,20.10886,0.31265,-0.16854,-0.02412,0.93541,0.42173,-0.06003,0.06593,-417.31889,5514.00555,3679.95982,2.02777,-2.73393,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.64843,2.0e-5,0.50001,0.50001
18.166,471.89298,260.33256,42.29288,59.22977,-13.19566,20.23249,0.31647,-0.16941,-0.02299,0.934,0.41884,-0.06047,0.06661,-444.06131,5475.71817,3708.89544,2.02164,-2.77477,-2.0e-5,0.60937,2.0e-5,-2.0e-5,0.60937,2.0e-5,0.50001,0.50001
18.183,473.07742,260.06849,42.69877,59.21408,-13.21053,20.35707,0.32025,-0.17028,-0.02185,0.93259,0.41507,-0.06093,0.06729,-470.70636,5437.81093,3737.42504,2.01568,-2.816,-2.0e-5,0.56249,2.0e-5,-2.0e-5,0.56249,2.0e-5,0.50001,0.50001
18.217,474.26154,259.80412,43.10717,59.19751,-13.22665,20.48259,0.32399,-0.17116,-0.02071,0.93118,0.4101,-0.06141,0.06797,-497.22846,5400.41786,3765.55308,2.00991,-2.85755,-2.0e-5,0.49999,2.0e-5,-2.0e-5,0.49999,2.0e-5,0.50001,0.50001
18.233,475.44531,259.53942,43.51809,59.18005,-13.24399,20.60904,0.32768,-0.17203,-0.01957,0.92976,0.40432,-0.06191,0.06865,-523.59806,5363.70347,3793.29174,2.00438,-2.89935,-2.0e-5,0.45312,2.0e-5,-2.0e-5,0.45312,2.0e-5,0.50001,0.50001
18.25,476.62873,259.27435,43.93154,59.16173,-13.26253,20.73639,0.3313,-0.17291,-0.01844,0.92834,0.39758,-0.06241,0.06934,-549.77576,5327.89889,3820.66635,1.99913,-2.94132,-2.0e-5,0.39843,2.0e-5,-2.0e-5,0.39843,2.0e-5,0.50001,0.50001
18.266,477.81177,259.0089,44.34755,59.14254,-13.28222,20.86465,0.33486,-0.17379,-0.01732,0.92693,0.38895,-0.06294,0.07002,-575.73964,5293.14776,3847.69694,1.9942,-2.98339,-2.0e-5,0.29686,2.0e-5,-2.0e-5,0.29843,2.0e-5,0.50001,0.50001
18.283,478.99442,258.74305,44.76614,59.12249,-13.30304,20.99379,0.33833,-0.17468,-0.01621,0.92553,0.37944,-0.06347,0.07069,-601.46408,5259.62371,3874.41159,1.98964,-3.02549,-2.0e-5,0.24218,2.0e-5,-2.0e-5,0.24218,2.0e-5,0.50001,0.50001
18.317,480.17666,258.47677,45.18731,59.10159,-13.32491,21.12382,0.3417,-0.17557,-0.01511,0.92415,0.36814,-0.06402,0.07136,-626.8908,5227.71394,3900.87777,1.98553,-3.0675,-2.0e-5,0.11717,2.0e-5,-2.0e-5,0.14218,2.0e-5,0.50001,0.50001
18.334,481.35848,258.21004,45.6111,59.07986,-13.34779,21.25473,0.34497,-0.17646,-0.01402,0.92279,0.35522,-0.06458,0.07202,-652.00227,5197.5667,3927.12839,1.98191,-3.10934,-2.0e-5,0.04686,2.0e-5,-2.0e-5,0.04686,2.0e-5,0.50001,0.50001
18.35,482.53985,257.94285,46.03751,59.0573,-13.37161,21.3865,0.34811,-0.17735,-0.01295,0.92146,0.34177,-0.06515,0.07266,-676.74995,5169.54015,3953.23846,1.97887,-3.15092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.367,483.72076,257.67517,46.46657,59.03393,-13.39628,21.51915,0.35112,-0.17825,-0.0119,0.92017,0.32882,-0.06574,0.07329,-701.0943,5143.94771,3979.27878,1.97648,-3.19211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.383,484.9012,257.40699,46.89828,59.00976,-13.42171,21.65265,0.354,-0.17915,-0.01088,0.91891,0.31634,-0.06633,0.0739,-725.03469,5120.83555,4005.26368,1.97475,-3.23286,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.417,486.08114,257.1383,47.33268,58.98481,-13.44785,21.78703,0.35677,-0.18005,-0.00987,0.91768,0.30433,-0.06692,0.07449,-748.60252,5100.00238,4031.14639,1.97362,-3.27313,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.433,487.26058,256.86907,47.76977,58.95908,-13.47461,21.92225,0.35942,-0.18096,-0.00887,0.91648,0.29276,-0.06753,0.07505,-771.82437,5081.25533,4056.87494,1.973,-3.31291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.45,488.4395,256.59931,48.20958,58.93259,-13.50192,22.05833,0.36195,-0.18187,-0.0079,0.91531,0.28162,-0.06815,0.07559,-794.7225,5064.41083,4082.39408,1.97286,-3.35215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.466,489.61788,256.32899,48.65212,58.90535,-13.52975,22.19526,0.36439,-0.18279,-0.00694,0.91418,0.27089,-0.06877,0.07609,-817.31531,5049.29518,4107.64695,1.97311,-3.39085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.483,490.79571,256.05811,49.0974,58.87736,-13.55802,22.33301,0.36672,-0.18372,-0.006,0.91307,0.26056,-0.0694,0.07657,-839.61785,5035.745,4132.57653,1.97372,-3.42897,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.517,491.97297,255.78666,49.54544,58.84864,-13.5867,22.47158,0.36895,-0.18465,-0.00508,0.91199,0.25062,-0.07003,0.07702,-861.64224,5023.60743,4157.12684,1.97462,-3.46649,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.533,493.14964,255.51464,49.99627,58.81919,-13.61574,22.61095,0.37109,-0.18558,-0.00418,0.91094,0.24104,-0.07067,0.07906,-883.39811,5012.74025,4181.24399,1.97577,-3.5034,0.03905,-2.0e-5,2.0e-5,0.03905,-2.0e-5,2.0e-5,0.50001,0.50001
18.55,494.32573,255.24203,50.44989,58.78903,-13.64511,22.75112,0.37313,-0.18653,-0.00327,0.90992,0.23182,-0.07132,0.08391,-904.89296,5003.01183,4204.87706,1.97712,-3.53967,0.10936,-2.0e-5,2.0e-5,0.10936,-2.0e-5,2.0e-5,0.50001,0.50001
18.567,495.5012,254.96883,50.90632,58.75813,-13.67462,22.89219,0.37508,-0.1875,-0.00234,0.90893,0.22294,-0.07198,0.08948,-926.80348,4998.75416,4232.2078,1.98049,-3.57529,0.1328,-2.0e-5,2.0e-5,0.1328,-2.0e-5,2.0e-5,0.50001,0.50001
18.583,496.67604,254.69505,51.36559,58.72646,-13.70385,23.03453,0.37693,-0.18849,-0.00138,0.90796,0.21439,-0.07265,0.09667,-950.35305,5007.15946,4270.26931,1.9889,-3.61026,0.17967,-2.0e-5,2.0e-5,0.17967,-2.0e-5,2.0e-5,0.50001,0.50001
18.617,497.85025,254.42069,51.82772,58.69393,-13.73235,23.17853,0.3787,-0.18952,-0.00037,0.90702,0.20616,-0.07332,0.10668,-975.88839,5028.90088,4319.98486,2.00269,-3.64458,0.2578,-2.0e-5,2.0e-5,0.2578,-2.0e-5,2.0e-5,0.50001,0.50001
18.634,499.02379,254.14577,52.29275,58.66045,-13.75958,23.32469,0.38036,-0.19058,0.0007,0.9061,0.19823,-0.07401,0.11704,-1004.16751,5067.04912,4384.59711,2.02319,-3.67826,0.28124,-2.0e-5,2.0e-5,0.28124,-2.0e-5,2.0e-5,0.50001,0.50001
18.65,500.19666,253.87032,52.76074,58.6259,-13.78479,23.47369,0.38193,-0.1917,0.00186,0.9052,0.1906,-0.07471,0.13087,-1036.5144,5127.56817,4470.21957,2.05296,-3.71129,0.42187,-2.0e-5,2.0e-5,0.38124,-2.0e-5,2.0e-5,0.50001,0.50001
18.666,501.36882,253.5944,53.23174,58.59013,-13.80729,23.62622,0.38341,-0.19287,0.00312,0.90433,0.18324,-0.07543,0.14796,-1073.12375,5209.11774,4575.88173,2.0915,-3.74369,0.52343,-2.0e-5,2.0e-5,0.48124,-2.0e-5,2.0e-5,0.50001,0.50001
18.683,502.54025,253.31807,53.70583,58.55294,-13.82612,23.78319,0.38478,-0.19411,0.00452,0.90348,0.17616,-0.07615,0.16806,-1115.71092,5318.93208,4709.01387,2.14193,-3.77547,0.62499,-2.0e-5,2.0e-5,0.58124,-2.0e-5,2.0e-5,0.50001,0.50001
18.716,503.71092,253.04141,54.18312,58.51408,-13.84016,23.94571,0.38605,-0.19544,0.00609,0.90265,0.16933,-0.07689,0.19095,-1165.93441,5462.87385,4875.76808,2.20679,-3.80665,0.74218,-2.0e-5,2.0e-5,0.68124,-2.0e-5,2.0e-5,0.50001,0.50001
18.733,504.88079,252.76452,54.66373,58.47323,-13.84811,24.11508,0.38721,-0.19686,0.00785,0.90183,0.16275,-0.07765,0.21638,-1225.39868,5645.56649,5081.08678,2.28812,-3.83723,0.8125,-2.0e-5,2.0e-5,0.78124,-2.0e-5,2.0e-5,0.50001,0.50001
18.75,506.04982,252.48756,55.14781,58.43004,-13.84856,24.29271,0.38825,-0.19838,0.00982,0.90103,0.15641,-0.07842,0.24189,-1295.66397,5870.52298,5328.7757,2.38746,-3.86725,0.82812,-2.0e-5,2.0e-5,0.82812,-2.0e-5,2.0e-5,0.50001,0.50001
18.767,507.21796,252.21067,55.63553,58.3841,-13.84002,24.4801,0.38919,-0.20001,0.012,0.90025,0.15029,-0.0792,0.26572,-1378.26139,6140.26941,5621.57986,2.50594,-3.89672,0.83593,-2.0e-5,2.0e-5,0.83593,-2.0e-5,2.0e-5,0.50001,0.50001
18.783,508.38515,251.93406,56.12712,58.33498,-13.82113,24.6786,0.39002,-0.20174,0.01438,0.89947,0.1444,-0.07999,0.28784,-1473.47349,6450.49647,5955.24053,2.64176,-3.92564,0.84375,-2.0e-5,2.0e-5,0.84375,-2.0e-5,2.0e-5,0.50001,0.50001
18.817,509.55133,251.65794,56.6228,58.2823,-13.79084,24.88931,0.39075,-0.20356,0.01695,0.89871,0.13872,-0.08079,0.30924,-1580.65803,6792.65104,6321.02609,2.79126,-3.954,0.875,-2.0e-5,2.0e-5,0.875,-2.0e-5,2.0e-5,0.50001,0.50001
18.833,510.71641,251.38255,57.12282,58.22566,-13.74834,25.113,0.39138,-0.20546,0.01969,0.89795,0.13325,-0.0816,0.33151,-1699.19271,7159.01333,6710.86903,2.95113,-3.98178,0.94531,-2.0e-5,2.0e-5,0.94531,-2.0e-5,2.0e-5,0.50001,0.50001
18.85,511.88031,251.10814,57.62746,58.16469,-13.69297,25.35034,0.39191,-0.20747,0.02262,0.8972,0.12797,-0.08241,0.35392,-1829.06855,7545.29789,7120.05873,3.11949,-4.00894,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.866,513.04295,250.83497,58.13698,58.09898,-13.62403,25.60196,0.39234,-0.20956,0.02573,0.89644,0.12288,-0.08322,0.37409,-1971.31772,7951.98004,7548.64051,3.29652,-4.03548,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.883,514.20422,250.56332,58.65168,58.02809,-13.54092,25.86844,0.39268,-0.21174,0.02901,0.89569,0.11798,-0.08403,0.39208,-2126.56256,8377.48868,7994.50888,3.48149,-4.06137,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.916,515.36402,250.29347,59.17187,57.95163,-13.44325,26.15008,0.39293,-0.214,0.03244,0.89494,0.11325,-0.08484,0.40797,-2293.89437,8814.11115,8449.24358,3.67105,-4.08657,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.933,516.52222,250.02573,59.69784,57.86922,-13.33088,26.44693,0.3931,-0.21632,0.036,0.89418,0.1087,-0.08564,0.42186,-2472.38661,9255.06818,8905.35646,3.86225,-4.11104,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.95,517.67872,249.76039,60.2299,57.78051,-13.20386,26.7588,0.39319,-0.2187,0.03966,0.89342,0.10431,-0.08644,0.43384,-2661.0853,9694.45863,9356.27338,4.05252,-4.13473,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.966,518.83338,249.49772,60.76834,57.68521,-13.06242,27.08535,0.39321,-0.22114,0.04342,0.89265,0.10009,-0.08724,0.44404,-2859.00294,10127.20326,9796.30659,4.23965,-4.15761,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.983,519.98606,249.23803,61.31345,57.58304,-12.90692,27.42603,0.39316,-0.22361,0.04726,0.89187,0.09601,-0.08802,0.45256,-3065.11655,10548.98805,10220.61883,4.42177,-4.17963,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.017,521.13663,248.98158,61.86551,57.47376,-12.73785,27.78021,0.39304,-0.22613,0.05116,0.89108,0.09209,-0.08879,0.45954,-3278.36994,10956.20776,10625.18043,4.59734,-4.20076,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.034,522.28494,248.72865,62.42479,57.35717,-12.55578,28.1471,0.39287,-0.22868,0.05511,0.89028,0.08832,-0.08955,0.4651,-3497.67973,11345.91033,11006.72084,4.76509,-4.22096,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.05,523.43084,248.47947,62.99152,57.23311,-12.36139,28.52585,0.39264,-0.23125,0.0591,0.88948,0.08469,-0.0903,0.46936,-3721.94476,11715.74225,11362.67572,4.92405,-4.24019,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.066,524.57419,248.23431,63.56593,57.10144,-12.15539,28.91556,0.39236,-0.23384,0.06311,0.88866,0.08119,-0.09104,0.47246,-3950.0579,12063.89527,11691.13087,5.07345,-4.25845,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.083,525.71482,247.99337,64.14824,56.96208,-11.93856,29.31525,0.39204,-0.23645,0.06714,0.88783,0.07782,-0.09176,0.47451,-4180.91957,12389.05467,11990.7642,5.21279,-4.2757,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.117,526.85259,247.75686,64.73863,56.81496,-11.71168,29.72394,0.39167,-0.23907,0.07117,0.88699,0.07458,-0.09247,0.47564,-4413.45211,12690.3492,12260.78662,5.34174,-4.29194,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.133,527.98734,247.52499,65.33728,56.66007,-11.47557,30.14064,0.39126,-0.2417,0.0752,0.88614,0.07147,-0.09316,0.47595,-4646.61413,12967.30283,12500.88308,5.46013,-4.30717,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.15,529.11892,247.29793,65.94433,56.49743,-11.23104,30.56434,0.39081,-0.24433,0.07922,0.88528,0.06847,-0.09384,0.47556,-4879.41428,13219.78849,12711.15436,5.56796,-4.32137,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.167,530.24716,247.07583,66.55991,56.32706,-10.97891,30.99408,0.39033,-0.24696,0.08323,0.88441,0.06558,-0.09451,0.47456,-5110.92377,13447.98396,12892.06052,5.66538,-4.33456,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.183,531.37192,246.85884,67.18414,56.14905,-10.71996,31.42889,0.38982,-0.24959,0.08721,0.88352,0.06281,-0.09515,0.47305,-5340.28727,13652.32988,13044.36657,5.75261,-4.34675,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.217,532.49305,246.64709,67.81711,55.9635,-10.45498,31.86786,0.38928,-0.25222,0.09117,0.88263,0.06014,-0.09579,0.47113,-5566.73177,13833.49021,13169.091,5.82998,-4.35796,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.233,533.61039,246.44069,68.45889,55.77051,-10.1847,32.31011,0.38871,-0.25484,0.0951,0.88172,0.05758,-0.0964,0.46886,-5789.57332,13992.31501,13267.45747,5.89792,-4.36819,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.25,534.7238,246.23975,69.10954,55.57024,-9.90984,32.75481,0.38811,-0.25745,0.099,0.88081,0.05512,-0.097,0.46634,-6008.22152,14129.80583,13340.84997,5.95689,-4.37747,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.266,535.83313,246.04434,69.7691,55.36283,-9.63107,33.20116,0.38749,-0.26006,0.10287,0.87989,0.05275,-0.09759,0.46362,-6222.18179,14247.08364,13390.77185,6.0074,-4.38584,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.284,536.93824,245.85454,70.43759,55.14846,-9.34903,33.64846,0.38685,-0.26266,0.10671,0.87895,0.05047,-0.09816,0.46076,-6431.05552,14345.35939,13418.80866,6.05002,-4.3933,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.317,538.039,245.6704,71.11504,54.92731,-9.0643,34.09601,0.38619,-0.26525,0.1105,0.87801,0.04828,-0.09871,0.45783,-6634.53826,14425.90727,13426.59488,6.0853,-4.39991,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.333,539.13527,245.49198,71.80143,54.69956,-8.77743,34.5432,0.38551,-0.26783,0.11427,0.87706,0.04618,-0.09925,0.45486,-6832.41622,14490.04052,13415.78462,6.11384,-4.40567,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.35,540.22692,245.31932,72.49676,54.46541,-8.48893,34.98947,0.38481,-0.27039,0.11799,0.87609,0.04416,-0.09977,0.45189,-7024.56131,14539.08997,13388.02613,6.13622,-4.41064,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.366,541.31382,245.15244,73.20099,54.22505,-8.19925,35.4343,0.3841,-0.27295,0.12168,0.87512,0.04222,-0.10028,0.44897,-7210.9249,14574.38502,13344.93993,6.15303,-4.41484,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.391,542.39586,244.99136,73.91411,53.97866,-7.9088,35.87724,0.38336,-0.2755,0.12534,0.87414,0.04036,-0.10077,0.44613,-7391.53077,14597.23722,13288.1005,6.16484,-4.4183,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.416,543.47291,244.83609,74.63606,53.72645,-7.61797,36.31787,0.38262,-0.27803,0.12896,0.87315,0.03856,-0.10124,0.44338,-7566.46729,14608.92613,13219.02119,6.1722,-4.42105,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.433,544.54486,244.68664,75.3668,53.46858,-7.32708,36.75584,0.38185,-0.28056,0.13254,0.87215,0.03684,-0.1017,0.44075,-7735.87924,14610.68746,13139.14224,6.17565,-4.42314,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.45,545.6116,244.54301,76.10626,53.20525,-7.03643,37.19084,0.38107,-0.28308,0.1361,0.87114,0.03519,-0.10215,0.43826,-7899.95945,14603.7034,13049.82156,6.17569,-4.42459,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.466,546.67302,244.40518,76.8544,52.93662,-6.74626,37.62258,0.38028,-0.28559,0.13962,0.87012,0.03482,-0.10258,0.43591,-8058.94044,14589.0948,12952.32798,6.17281,-4.42543,1.0,0.05467,2.0e-5,1.0,0.05467,2.0e-5,0.50001,0.50001
19.483,547.72901,244.27315,77.61113,52.66285,-6.45679,38.05084,0.37948,-0.28809,0.14312,0.86909,0.03532,-0.103,0.43371,-8213.0863,14567.91534,12847.83685,6.16745,-4.42571,1.0,0.09374,2.0e-5,1.0,0.09374,2.0e-5,0.50001,0.50001
19.516,548.77948,244.1469,78.37639,52.38409,-6.16824,38.47543,0.37869,-0.29057,0.14659,0.86804,0.0372,-0.1034,0.43168,-8362.77114,14540.54045,12737.45519,6.15993,-4.42558,1.0,0.15624,2.0e-5,1.0,0.15624,2.0e-5,0.50001,0.50001
19.533,549.82433,244.02641,79.15011,52.10048,-5.88079,38.89617,0.37791,-0.29305,0.15005,0.86697,0.03952,-0.1038,0.42981,-8508.35539,14507.48686,12622.20299,6.15056,-4.42518,1.0,0.17967,2.0e-5,1.0,0.17967,2.0e-5,0.50001,0.50001
19.55,550.86345,243.91165,79.9322,51.81214,-5.59462,39.31293,0.37715,-0.29551,0.1535,0.86587,0.04244,-0.1042,0.42811,-8650.24062,14468.96563,12503.02727,6.1396,-4.42469,1.0,0.21093,2.0e-5,1.0,0.21093,2.0e-5,0.50001,0.50001
19.566,551.89677,243.80261,80.72259,51.51918,-5.3099,39.72563,0.37641,-0.29796,0.15693,0.86475,0.04542,-0.10458,0.42657,-8788.77096,14425.59168,12380.77826,6.12735,-4.42417,1.0,0.21874,2.0e-5,1.0,0.21874,2.0e-5,0.50001,0.50001
19.583,552.92417,243.69924,81.52119,51.2217,-5.02678,40.13417,0.3757,-0.30039,0.16036,0.8636,0.04846,-0.10497,0.4252,-8924.29981,14377.83308,12256.22241,6.11407,-4.42373,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.616,553.94559,243.60152,82.32791,50.9198,-4.74536,40.5385,0.37501,-0.30282,0.16377,0.86242,0.05138,-0.10535,0.42398,-9057.14255,14326.36283,12130.03203,6.10005,-4.42338,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.633,554.96092,243.50941,83.14268,50.61354,-4.46577,40.93859,0.37434,-0.30523,0.16719,0.86122,0.05418,-0.10572,0.42293,-9187.60631,14271.782,12002.79386,6.08554,-4.42314,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.65,555.97009,243.42287,83.96541,50.30301,-4.18808,41.33443,0.37369,-0.30763,0.17059,0.85999,0.05688,-0.10609,0.42202,-9315.97676,14214.70777,11875.01,6.07077,-4.42301,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.666,556.973,243.34187,84.79602,49.98826,-3.91236,41.726,0.37307,-0.31001,0.174,0.85873,0.05964,-0.10646,0.42125,-9442.52525,14155.68368,11747.10485,6.05596,-4.423,1.0,0.23436,2.0e-5,1.0,0.23436,2.0e-5,0.50001,0.50001
19.683,557.96958,243.26636,85.63441,49.66934,-3.63865,42.11331,0.37246,-0.31239,0.1774,0.85745,0.06229,-0.10682,0.42062,-9567.50619,14095.18308,11619.43076,6.04129,-4.42311,1.0,0.23436,2.0e-5,1.0,0.23436,2.0e-5,0.50001,0.50001
19.716,558.95973,243.1963,86.48051,49.34631,-3.367,42.49639,0.37187,-0.31476,0.18079,0.85614,0.06466,-0.10717,0.42011,-9691.16317,14033.52733,11492.27775,6.02688,-4.42335,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.733,559.94339,243.13165,87.33422,49.01918,-3.09743,42.87525,0.3713,-0.31712,0.18419,0.8548,0.06694,-0.10753,0.41971,-9813.71055,13971.06742,11365.87392,6.01287,-4.42374,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.75,560.92046,243.07238,88.19548,48.688,-2.82996,43.24993,0.37074,-0.31947,0.18759,0.85344,0.06912,-0.10787,0.41943,-9935.33366,13908.18181,11240.38904,5.99939,-4.42424,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.766,561.89087,243.01844,89.06418,48.3528,-2.56459,43.62046,0.37019,-0.32181,0.19098,0.85205,0.07123,-0.10822,0.41924,-10056.20324,13845.10422,11115.94566,5.98651,-4.42486,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.784,562.85453,242.96978,89.94025,48.01358,-2.30132,43.98688,0.36965,-0.32415,0.19438,0.85064,0.07324,-0.10856,0.41914,-10176.46743,13782.02,10992.62317,5.97431,-4.42561,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.817,563.81137,242.92636,90.82361,47.67037,-2.04015,44.34923,0.36913,-0.32648,0.19777,0.84921,0.07518,-0.10889,0.41911,-10296.25198,13719.07083,10870.4632,5.96282,-4.42648,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.833,564.76131,242.88815,91.71418,47.32318,-1.78107,44.70755,0.36862,-0.32879,0.20117,0.84775,0.07704,-0.10922,0.41916,-10415.6607,13656.35933,10749.47466,5.95208,-4.42747,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.85,565.70426,242.8551,92.61188,46.97203,-1.52407,45.06187,0.36811,-0.33111,0.20457,0.84626,0.07883,-0.10955,0.41927,-10534.77627,13593.95359,10629.63854,5.9421,-4.42859,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.866,566.64015,242.82717,93.51662,46.6169,-1.26914,45.41223,0.36762,-0.33341,0.20797,0.84476,0.08054,-0.10987,0.41943,-10653.66123,13531.89144,10510.91238,5.9329,-4.42985,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.883,567.5689,242.80431,94.42833,46.25782,-1.01627,45.75867,0.36713,-0.33571,0.21137,0.84322,0.08219,-0.11019,0.41964,-10772.35911,13470.18459,10393.23438,5.92447,-4.43123,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.917,568.49042,242.78649,95.34693,45.89479,-0.76544,46.10122,0.36665,-0.338,0.21478,0.84167,0.08377,-0.1105,0.41988,-10890.89575,13408.82252,10276.52721,5.91679,-4.43275,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
19.933,569.40465,242.77367,96.27234,45.52782,-0.51665,46.43992,0.36617,-0.34029,0.21818,0.84009,0.08529,-0.11081,0.42016,-11009.28071,13347.77607,10160.70143,5.90985,-4.4344,1.0,0.22655,2.0e-5,1.0,0.22655,2.0e-5,0.50001,0.50001
