time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.031,478.74246,294.49832,71.43312,39.03898,-2.44149,40.78591,0.65048,-0.26714,0.3306,0.63396,0.27259,-0.18958,0.45275,-6114.65097,48.23673,5542.91714,3.2309,-6.79151,1.0,0.86719,2.0e-5,1.0,0.86719,2.0e-5,0.50001,0.50001
19.047,479.52108,294.44752,72.25077,38.82328,-2.63831,40.97971,0.65162,-0.27037,0.33296,0.6302,0.27857,-0.18992,0.46368,-6471.11993,-20.49176,5814.01175,3.40604,-6.77717,1.0,0.86719,2.0e-5,1.0,0.86719,2.0e-5,0.50001,0.50001
19.064,480.29527,294.39276,73.07239,38.59573,-2.83761,41.18215,0.65275,-0.27365,0.33539,0.62634,0.2845,-0.19028,0.47337,-6826.43002,-95.02313,6073.24037,3.57795,-6.7636,1.0,0.875,2.0e-5,1.0,0.875,2.0e-5,0.50001,0.50001
19.08,481.06479,294.33399,73.89814,38.35645,-3.03958,41.39276,0.65387,-0.27697,0.33789,0.62238,0.29025,-0.19064,0.48189,-7178.32588,-175.16047,6318.30112,3.7454,-6.75076,1.0,0.875,2.0e-5,1.0,0.875,2.0e-5,0.50001,0.50001
19.097,481.82941,294.27115,74.72818,38.10563,-3.2444,41.61101,0.65498,-0.28032,0.34044,0.61834,0.29595,-0.19102,0.48931,-7524.77325,-260.66753,6547.25475,3.90736,-6.73861,1.0,0.88281,2.0e-5,1.0,0.88281,2.0e-5,0.50001,0.50001
19.13,482.5889,294.20419,75.56265,37.84349,-3.45225,41.83629,0.65609,-0.28369,0.34303,0.61421,0.30174,-0.19141,0.49571,-7864.01144,-351.23409,6758.56688,4.06296,-6.72711,1.0,0.89844,2.0e-5,1.0,0.89844,2.0e-5,0.50001,0.50001
19.147,483.34304,294.13303,76.4017,37.57034,-3.66326,42.06799,0.65719,-0.28707,0.34567,0.61,0.30761,-0.19181,0.50115,-8194.47024,-446.52904,6951.0173,4.21147,-6.71619,1.0,0.91406,2.0e-5,1.0,0.91406,2.0e-5,0.50001,0.50001
19.164,484.09161,294.05762,77.24543,37.28652,-3.8776,42.30545,0.65829,-0.29046,0.34834,0.60571,0.31343,-0.19221,0.50571,-8514.75772,-546.21161,7123.67687,4.35231,-6.70582,1.0,0.92187,2.0e-5,1.0,0.92187,2.0e-5,0.50001,0.50001
19.18,484.8344,293.97789,78.09396,36.9924,-4.0954,42.54798,0.65938,-0.29385,0.35104,0.60134,0.32024,-0.19263,0.50946,-8823.68259,-649.91663,7275.9148,4.48502,-6.69596,1.0,0.99219,2.0e-5,1.0,0.99219,2.0e-5,0.50001,0.50001
19.197,485.57121,293.89377,78.94739,36.68839,-4.31677,42.79489,0.66048,-0.29724,0.35377,0.59689,0.32698,-0.19305,0.51248,-9120.27624,-757.23607,7407.40268,4.60928,-6.68656,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.23,486.30184,293.80518,79.8058,36.37494,-4.54184,43.04549,0.66159,-0.30061,0.35652,0.59235,0.33352,-0.19348,0.51483,-9403.4687,-867.95728,7517.80301,4.72474,-6.67763,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.247,487.02612,293.71206,80.66924,36.05252,-4.77069,43.29906,0.66271,-0.30396,0.35928,0.58774,0.33987,-0.19392,0.51657,-9672.64414,-981.66004,7607.26415,4.83131,-6.66913,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.264,487.74386,293.61432,81.53778,35.7216,-5.00342,43.55493,0.66383,-0.30729,0.36206,0.58306,0.34603,-0.19436,0.51779,-9927.37483,-1097.89595,7676.15305,4.929,-6.66097,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.28,488.4549,293.51188,82.41146,35.38269,-5.2401,43.81243,0.66495,-0.3106,0.36484,0.57831,0.35201,-0.19481,0.51853,-10167.37407,-1216.22046,7724.99579,5.0179,-6.65309,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.297,489.15909,293.40467,83.29029,35.03628,-5.48077,44.07091,0.66609,-0.31388,0.36763,0.57348,0.35782,-0.19526,0.51886,-10392.48578,-1336.19864,7754.45328,5.09816,-6.6454,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.331,489.85628,293.29261,84.1743,34.68285,-5.72548,44.32976,0.66722,-0.31713,0.37042,0.56859,0.36345,-0.19571,0.51883,-10602.67427,-1457.41037,7765.29818,5.17001,-6.63783,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.347,490.54634,293.17561,85.06348,34.32292,-5.97426,44.58837,0.66837,-0.32035,0.37321,0.56364,0.36892,-0.19616,0.5185,-10798.01404,-1579.4548,7758.39316,5.23371,-6.63031,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.364,491.22914,293.0536,85.95782,33.95696,-6.22713,44.84619,0.66951,-0.32353,0.37599,0.55863,0.37423,-0.19661,0.51791,-10978.6797,-1701.95411,7734.67071,5.28955,-6.62276,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.38,491.90456,292.92649,86.85731,33.58547,-6.48408,45.1027,0.67066,-0.32668,0.37877,0.55356,0.37939,-0.19706,0.51712,-11144.93599,-1824.55651,7695.11448,5.3379,-6.61511,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.397,492.57251,292.7942,87.76191,33.20889,-6.74511,45.35739,0.67182,-0.32979,0.38154,0.54843,0.3844,-0.19751,0.51615,-11297.12794,-1946.9387,7640.74227,5.3791,-6.6073,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.43,493.23287,292.65664,88.67158,32.82771,-7.01021,45.60981,0.67297,-0.33287,0.3843,0.54324,0.38927,-0.19796,0.51506,-11435.67114,-2068.80751,7572.5906,5.41356,-6.59924,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.447,493.88557,292.51375,89.58628,32.44234,-7.27933,45.85953,0.67413,-0.3359,0.38706,0.538,0.39399,-0.1984,0.51387,-11561.0423,-2189.90108,7491.70099,5.44168,-6.59088,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.464,494.53053,292.36543,90.50593,32.05321,-7.55247,46.10617,0.67529,-0.3389,0.3898,0.5327,0.39858,-0.19884,0.51262,-11673.77006,-2309.98937,7399.10778,5.46386,-6.58214,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.48,495.16767,292.21161,91.43049,31.66073,-7.82956,46.34936,0.67645,-0.34186,0.39253,0.52736,0.40304,-0.19927,0.51134,-11774.42602,-2428.87418,7295.82756,5.48055,-6.57298,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.497,495.79693,292.05221,92.35987,31.26528,-8.11058,46.58879,0.6776,-0.34477,0.39524,0.52196,0.40736,-0.1997,0.51005,-11863.61624,-2546.38878,7182.85008,5.49214,-6.56333,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.53,496.41825,291.88715,93.294,30.86721,-8.39546,46.82416,0.67875,-0.34765,0.39795,0.51651,0.41157,-0.20012,0.50877,-11941.97312,-2662.397,7061.13056,5.49907,-6.55313,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.547,497.03159,291.71635,94.2328,30.46687,-8.68415,47.05521,0.6799,-0.35049,0.40064,0.51102,0.41565,-0.20054,0.50754,-12010.14764,-2776.79212,6931.58341,5.50175,-6.54234,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.564,497.63691,291.53974,95.17616,30.06458,-8.9766,47.28172,0.68105,-0.35329,0.40332,0.50548,0.41962,-0.20095,0.50635,-12068.80223,-2889.49531,6795.07716,5.50058,-6.53089,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.581,498.23416,291.35725,96.12402,29.66063,-9.27275,47.50347,0.68219,-0.35606,0.40598,0.49988,0.42347,-0.20135,0.50523,-12118.60402,-3000.45397,6652.43054,5.49596,-6.51874,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.597,498.82332,291.1688,97.07625,29.25529,-9.57253,47.72028,0.68332,-0.35878,0.40863,0.49425,0.42721,-0.20174,0.50419,-12160.21869,-3109.63978,6504.40964,5.48826,-6.50584,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.63,499.40436,290.97431,98.03278,28.84881,-9.8759,47.932,0.68444,-0.36147,0.41127,0.48856,0.43085,-0.20213,0.50324,-12194.30489,-3217.04662,6351.726,5.47784,-6.49216,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.647,499.97726,290.77373,98.99348,28.44142,-10.18279,48.1385,0.68556,-0.36412,0.41389,0.48283,0.43438,-0.2025,0.50239,-12221.50913,-3322.68847,6195.03562,5.46506,-6.47765,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.664,500.54201,290.56697,99.95826,28.03334,-10.49314,48.33967,0.68666,-0.36673,0.4165,0.47706,0.43781,-0.20287,0.50164,-12242.46134,-3426.59709,6034.93865,5.45025,-6.46227,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.681,501.09859,290.35397,100.92701,27.62475,-10.8069,48.5354,0.68775,-0.36931,0.4191,0.47124,0.44114,-0.20323,0.501,-12257.77091,-3528.81986,5871.97981,5.43372,-6.44598,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.697,501.647,290.13466,101.89962,27.21582,-11.12402,48.72562,0.68882,-0.37186,0.42168,0.46538,0.44438,-0.20357,0.50047,-12268.0233,-3629.4175,5706.64931,5.41576,-6.42876,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.73,502.18722,289.90897,102.87598,26.80669,-11.44443,48.91027,0.68989,-0.37437,0.42425,0.45947,0.44753,-0.20391,0.50005,-12273.77719,-3728.4619,5539.38437,5.39664,-6.41058,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.747,502.71926,289.67685,103.85598,26.3975,-11.7681,49.08929,0.69093,-0.37685,0.42681,0.45352,0.45058,-0.20424,0.49975,-12275.56211,-3826.03395,5370.57105,5.37661,-6.3914,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.764,503.24312,289.43822,104.8395,25.98838,-12.09497,49.26264,0.69196,-0.3793,0.42935,0.44752,0.45355,-0.20455,0.49956,-12273.87659,-3922.22155,5200.54648,5.35592,-6.3712,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.781,503.7588,289.19302,105.82643,25.5794,-12.42501,49.43029,0.69297,-0.38171,0.43189,0.44149,0.45643,-0.20485,0.49948,-12269.18674,-4017.11762,5029.60129,5.33478,-6.34995,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.797,504.2663,288.94118,106.81665,25.17067,-12.75817,49.59223,0.69396,-0.3841,0.4344,0.43541,0.45923,-0.20514,0.4995,-12261.92526,-4110.8183,4857.98234,5.31337,-6.32764,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.50001,0.50001
19.83,504.76563,288.68266,107.81005,24.76189,-13.09425,49.7474,0.69493,-0.38645,0.43691,0.42929,0.46195,-0.20542,0.49963,-12263.46208,-4198.35003,4655.18857,5.29189,-6.30424,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.21875,0.47801
19.847,505.25678,288.41739,108.80648,24.35314,-13.43319,49.8958,0.69587,-0.38878,0.4394,0.42312,0.46459,-0.20569,0.49986,-12262.39778,-4284.32384,4451.94093,5.27057,-6.27987,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.0,0.45601
19.864,505.73975,288.1453,109.80581,23.94451,-13.77495,50.03741,0.6968,-0.39108,0.44188,0.41692,0.46716,-0.20594,0.50018,-12259.06435,-4368.82398,4248.39559,5.24957,-6.25451,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.0,0.43401
19.881,506.21456,287.86636,110.80791,23.53605,-14.11948,50.17223,0.69769,-0.39335,0.44435,0.41067,0.46965,-0.20618,0.5006,-12253.75899,-4451.93161,4044.67642,5.22899,-6.22815,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.0,0.41201
19.897,506.6812,287.5805,111.81263,23.12782,-14.46674,50.30026,0.69857,-0.39559,0.44681,0.40438,0.47206,-0.20641,0.50109,-12246.74488,-4533.72363,3840.87804,5.20895,-6.20078,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,0.0,0.39001
19.93,507.13967,287.28766,112.81985,22.71988,-14.81668,50.4215,0.69941,-0.39781,0.44925,0.39805,0.47441,-0.20762,0.50166,-12238.25216,-4614.27179,3637.06892,5.18955,-6.17239,1.0,1.0,-0.12499,1.0,1.0,-0.09998,0.0,0.36801
19.947,507.59,286.9878,113.82943,22.31227,-15.16927,50.53594,0.70023,-0.40001,0.45167,0.39168,0.47669,-0.20952,0.5023,-12228.47921,-4693.64184,3433.29432,5.17084,-6.14297,1.0,1.0,-0.17186,1.0,1.0,-0.17186,0.0,0.34601
19.964,508.03217,286.68087,114.84122,21.90502,-15.52447,50.64359,0.70104,-0.40218,0.45407,0.38526,0.4789,-0.21176,0.50301,-12217.54152,-4771.98696,3229.57371,5.1529,-6.11139,1.0,1.0,-0.21093,1.0,1.0,-0.21093,0.0,0.32401
19.981,508.4662,286.3668,115.8551,21.49816,-15.88225,50.74446,0.70182,-0.40434,0.45644,0.37879,0.48104,-0.21411,0.50377,-12205.57258,-4849.43133,3025.91915,5.13578,-6.07683,1.0,1.0,-0.22655,1.0,1.0,-0.22655,0.0,0.30201
19.997,508.8921,286.04555,116.87093,21.09174,-16.24259,50.83853,0.70258,-0.40649,0.45878,0.37227,0.48311,-0.21647,0.50458,-12192.71658,-4926.06462,2822.33295,5.11954,-6.03889,1.0,1.0,-0.23436,1.0,1.0,-0.23436,0.0,0.28001
20.03,509.30987,285.71707,117.88858,20.68577,-16.60545,50.92583,0.70331,-0.40861,0.46109,0.36571,0.48512,-0.21877,0.50544,-12179.11282,-5001.94906,2618.80507,5.10424,-5.99744,1.0,1.0,-0.23436,1.0,1.0,-0.23436,0.0,0.25801
